CLIENT_ID,TARGET
1750172,0.6441322053126353
1751600,0.16781559297048781
1751650,0.5204141388407434
1760509,0.4916027961548646
1769474,0.3151116599388342
1769524,0.12564934905764638
1769611,0.33035957477435884
37746,0.20943411344059806
40117,0.7022120965535519
45776,0.4017053520617972
50895,0.47869730468816774
51798,0.8465911666854617
51820,0.4964656354743386
52460,0.45184622440196265
52465,0.6660211040493771
53570,0.263767731783809
55775,0.3437530251717332
55779,0.4758802422775435
56414,0.35076430865496594
56422,0.5986527345906739
56981,0.4916027961548646
58196,0.47421401014031844
60242,0.46593555482080834
60244,0.37203481807182137
61484,0.3334764202597618
63818,0.5568342614034874
63819,0.17095713315858646
63927,0.295726656791935
64037,0.4916027961548646
64068,0.5666919988065485
68990,0.6950142902095285
68994,0.12278831095360893
69420,0.569768912038059
69513,0.1264295930573898
69859,0.15275980613799975
70699,0.4916027961548646
70704,0.3760912601402928
70713,0.34264873609097474
70715,0.6786576321194003
71544,0.5319490992937409
72160,0.40778964569785664
72168,0.6698719370040798
72444,0.8199112777530204
72447,0.4161114585284845
72449,0.128049867949255
72663,0.375318987617307
1205270,0.40114488528285586
1230976,0.24538210470311958
1231970,0.22065272622515647
1238528,0.6297880949263834
1242143,0.5818974843314406
1267655,0.4916027961548646
1281982,0.5119825109483762
1344730,0.3534208225401174
1349906,0.5406490220555171
1367437,0.09719020966281085
1394997,0.564465153712276
1408278,0.5130061881040738
1412495,0.31255833045522025
1434948,0.29473869946025844
1443182,0.44243784384795026
1446809,0.30595812889714585
1471582,0.4785948810655296
1480564,0.4329669442938637
1481493,0.4755478059446243
1482683,0.44184222931570527
1487614,0.510677568278041
1491109,0.3546403626327128
1497494,0.18463285925686324
1505992,0.3859812665790662
1508302,0.5790045089706272
1511892,0.40772853918689933
1513335,0.29887058466595867
1520911,0.4916027961548646
1523285,0.4916027961548646
1529003,0.18266526188252538
1529853,0.4916027961548646
1534788,0.37847783653766987
1538910,0.3069719847005493
1542514,0.4916027961548646
1547072,0.419102600636424
1548622,0.41028075085574406
1561086,0.4956397319141345
1568204,0.7442094628878962
1574682,0.3966013584599783
1575329,0.5339590532647919
1575734,0.10236998338774951
1576343,0.7338509170136428
1578195,0.40541868993572105
1578203,0.3897360651083727
1578225,0.4818411517796722
1578226,0.30267628067651614
1578247,0.35539892307774135
1578257,0.5260530063869125
1578261,0.5059448783809332
1578278,0.21847756659121814
1578319,0.377882534609695
1578324,0.21526601792824476
1578328,0.4772886167451029
1578350,0.4916027961548646
1578383,0.4916027961548646
1578402,0.5539489448843505
1578420,0.4307178698776068
1578429,0.4547827685721286
1578433,0.3826475279011886
1578436,0.4237879349308601
1578451,0.39499798825841853
1578459,0.32949759721406346
1578473,0.170508238861439
1578495,0.45907567992278264
1578534,0.396654124792693
1578536,0.3625914438184365
1578544,0.2083753337824975
1578576,0.4916027961548646
1578590,0.35793345947337996
1578593,0.37041670954795686
1578607,0.3593092671456788
1578617,0.589790735086704
1578618,0.27660791420464687
1578623,0.4916027961548646
1578626,0.46576144526032665
1578638,0.10565304181304212
1578655,0.457092909623991
1578675,0.7168769512395254
1578676,0.6584940463222411
1578689,0.49201301709952056
1578690,0.2955662930534294
1578707,0.2577642566703631
1578723,0.36614657336543244
1578744,0.31937194292794563
1578745,0.3202882871359434
1578746,0.2996669350569992
1578765,0.6065587572079991
1578774,0.29662170095049295
1578775,0.45291210436936646
1578776,0.42195509817561655
1578790,0.4390759158229285
1578792,0.44161134625629234
1578799,0.362791321639883
1578803,0.5256711777573841
1578806,0.5739605434885325
1578807,0.5059448783809332
1578809,0.4916027961548646
1578833,0.23219791614977844
1578840,0.4916027961548646
1578845,0.4916027961548646
1578863,0.5997188940610081
1578864,0.8522833249154321
1578875,0.5299716946109481
1578880,0.5171719621779874
1578905,0.39199770268950684
1578909,0.6821471035311929
1578917,0.5104092495541666
1578978,0.32070442227050483
1579026,0.46960841981006174
1579029,0.4916027961548646
1579032,0.5083855796401422
1579042,0.20848205419638602
1579090,0.544414970261213
1579099,0.32457526518565216
1579102,0.47353742578608476
1579109,0.4916027961548646
1579125,0.3292669648607687
1579151,0.4186722636308078
1579169,0.018117243354293378
1579195,0.5291058051246449
1579205,0.21515807545160967
1579210,0.534678224684553
1579211,0.6338023242515402
1579238,0.43527941826171646
1579240,0.5467834616311683
1579274,0.33178217366002966
1579326,0.214982915221661
1579333,0.18931196798742897
1579399,0.4916027961548646
1579401,0.38895338390303347
1579428,0.21698757678472366
1579432,0.28731101979261714
1579433,0.3460499432293646
1579460,0.4916027961548646
1579485,0.7295953109947841
1579515,0.08915012607046752
1579533,0.22782972709696703
1579558,0.4916027961548646
1579593,0.21096892214174293
1579598,0.5910468548106919
1579600,0.28946921505401463
1579626,0.5792847486415477
1579629,0.4709052732697792
1579669,0.38409839482940183
1579691,0.41256419209880324
1579697,0.33175994479241155
1579703,0.3633156426476835
1579708,0.353022887684753
1579733,0.0470905224191677
1579744,0.5780695547215859
1579770,0.4298116325099135
1579792,0.2702340984874437
1579802,0.5291379935153181
1579831,0.5252116990385722
1579869,0.7089650084397494
1579927,0.5931328283357159
1579985,0.4143587246835339
1580008,0.3494649530400828
1580012,0.5416269136520285
1580066,0.46576144526032665
1580071,0.36468340674873695
1580143,0.4063135139394369
1580184,0.2727333239025635
1580203,0.5652726483394088
1580209,0.7583418801102035
1580247,0.3615574419316071
1580257,0.4788551336153242
1580273,0.4068770386668801
1580288,0.4916027961548646
1580290,0.4681864374616628
1580306,0.5043359046373784
1580309,0.46576144526032665
1580313,0.4591265199684595
1580318,0.09685351630589019
1580373,0.1448873391876604
1580408,0.20026123991050854
1580432,0.2706923773025704
1580436,0.18569140901093018
1580438,0.10309315807110099
1580465,0.5489030907794566
1580478,0.3338778663054558
1580500,0.46409982645630166
1580538,0.4468964548443653
1580539,0.4916027961548646
1580562,0.47392329359978486
1580567,0.5956387845838131
1580569,0.5427436046258415
1580598,0.600130825025914
1580601,0.4037005855860224
1580603,0.06206727113723151
1580659,0.40146741693471644
1580667,0.40343784418485373
1580671,0.2953485823084959
1580694,0.4916027961548646
1580701,0.3935448908528291
1580732,0.4916027961548646
1580991,0.24054115683560143
1581063,0.46763033872195814
1581087,0.4830033056848386
1581157,0.4377797177025001
1581193,0.39631567357048747
1581210,0.1439608174182435
1581241,0.4916027961548646
1581256,0.35120998220258876
1581295,0.15540055920079568
1581296,0.4839003688629537
1581379,0.4521719723134418
1581380,0.03309037496298679
1581389,0.06184120718993777
1581391,0.26002082015303923
1581410,0.3082666757489203
1581417,0.6008060941903041
1581420,0.4916027961548646
1581436,0.07918731202347501
1581482,0.46926007844130957
1581483,0.24164989384160898
1581513,0.4667830401906964
1581541,0.5575235248245011
1581567,0.5675029876957407
1581571,0.3577296872182594
1581607,0.2605140706425604
1581631,0.744330540019483
1581642,0.3670158831260224
1581667,0.4916027961548646
1581709,0.6640475138620832
1581737,0.4893922203205568
1581755,0.4815525518496095
1581762,0.4916027961548646
1581767,0.10909324687705607
1581784,0.4576442648836363
1685978,0.4916027961548646
1692580,0.6218615778125622
1724276,0.5154188633187797
1724569,0.5066418164763613
1724999,0.4916027961548646
1725103,0.6993325236122364
1731512,0.5664390191279984
1732698,0.5126743075498493
1733733,0.3843686058413765
1733781,0.1407426848138443
1742581,0.5234073269758982
1742626,0.4916027961548646
1742629,0.5083747897762989
1742650,0.4011054429657689
1751505,0.3003114427812544
1751566,0.4611333018875219
1751589,0.3278018992059405
1751626,0.4916027961548646
1757807,0.4292722592124603
1759408,0.5878358090382687
1760436,0.3602407000934911
1760458,0.41660395469320866
1769509,0.4916027961548646
1769512,0.6705074225891186
1769577,0.39162530359565684
1769608,0.4779747549230416
37270,0.4191943444151067
44299,0.4897250058029653
45400,0.23207729125274426
45401,0.4825061606793234
45550,0.22185246667765876
48650,0.3089864806760223
50671,0.5007133455210661
50908,0.3155877737673759
51586,0.45534762310643934
52351,0.22059970954817673
52486,0.210653966070331
53502,0.46885387374968857
56446,0.3605467948354695
56750,0.5004313544108951
56751,0.432608609502052
56754,0.10647615112308902
56770,0.039231612936935896
56994,0.2754812575728447
58572,0.4916027961548646
60065,0.4959339364591745
64045,0.4916027961548646
64071,0.509472486607319
69003,0.5952721454982705
69276,0.4602547193780298
69425,0.4240036461228826
69521,0.31292327641526063
69522,0.7020559316829049
69652,0.11115195089308401
70723,0.4916027961548646
70909,0.5105168439964564
71141,0.35497075477163725
72334,0.4916027961548646
72681,0.5251115014458358
1201933,0.6101890904359036
1251485,0.10417919278942402
1264493,0.741676843582629
1276455,0.2928299352466455
1308461,0.5643434297953854
1322965,0.1589345111313687
1358314,0.23254999057196735
1361904,0.439970266767587
1374605,0.20634524593197848
1382893,0.4097413363014596
1389656,0.45519688288676546
1397186,0.5034874267497934
1397534,0.47345945816122953
1409922,0.3639369089189698
1412191,0.40106853182315927
1413260,0.4916027961548646
1414886,0.4709052732697792
1420200,0.349610639690793
1420700,0.5253502963487869
1428545,0.711647487515785
1446479,0.09312446864178947
1468887,0.4809646951096296
1472299,0.3543544799472206
1474702,0.4916027961548646
1476025,0.5553376380621191
1478482,0.42493834048359236
1481731,0.5949049909005918
1487419,0.22716356824151684
1489555,0.4367773864941222
1495812,0.5030682708079075
1496372,0.31467940787403237
1504650,0.5336196012250553
1505016,0.4916027961548646
1509366,0.06114204644305154
1510474,0.28042687176125664
1512786,0.46576144526032665
1515752,0.6504121136560039
1516706,0.5582050915694468
1519852,0.12834421471760557
1525158,0.4916027961548646
1526413,0.2975195175439752
1530092,0.4916027961548646
1531994,0.5403148406921897
1536080,0.07924103807486374
1540192,0.13006614544645437
1542912,0.42162014647016693
1543561,0.6433237125084682
1545076,0.23593331328118405
1545702,0.1578543099433285
1555411,0.4588381190429004
1577781,0.45824417631573156
1578255,0.37733856550447303
1578357,0.38536052783220653
1578387,0.40832457376435516
1578479,0.4916027961548646
1578532,0.22101561447562448
1578594,0.440771808193877
1578726,0.4367763489342181
1578753,0.13583239600383004
1578871,0.1546804116355339
1578910,0.10356240230987294
1578940,0.4916027961548646
1579033,0.3608580978198463
1579061,0.4374640352063252
1579084,0.39041538058267844
1579085,0.24845141312076
1579111,0.5522029618328232
1579138,0.33916800568431194
1579139,0.5302422137921352
1579163,0.4916027961548646
1579172,0.4916027961548646
1579176,0.5698476027987562
1579177,0.46779711306117255
1581167,0.5251607965144943
1581625,0.4916027961548646
1581790,0.7510101367994668
1581793,0.21806558548288024
1581799,0.46576144526032665
1581800,0.34015916580356237
1581825,0.2393583973781574
1581832,0.3398319770970089
1581838,0.12555375548076067
1581840,0.5252014377788589
1581842,0.4507262661589056
1581849,0.35037728484713193
1581851,0.4076573491035136
1581857,0.5599058525873083
1581862,0.4916027961548646
1581864,0.5790746729513255
1581867,0.5001260810090284
1581869,0.5672196133863756
1581871,0.3613795821371897
1581875,0.49643618049003496
1581879,0.4306685553988408
1581884,0.5052873913993432
1581888,0.4369277467877815
1581890,0.6920536897078333
1581912,0.6164718848067465
1581921,0.20591551197873995
1581931,0.38355133185307005
1581934,0.18837815646153772
1581946,0.434031175298367
1581950,0.2688652275293983
1581963,0.4531702198200748
1581964,0.40414927207599677
1581969,0.3857688692871056
1581972,0.35891313167015054
1581975,0.40606799282245
1581980,0.4507262661589056
1581982,0.553146040411504
1581998,0.46576144526032665
1582003,0.4916027961548646
1582004,0.4422554777588513
1582006,0.5185153747716392
1582023,0.21525084096169478
1582031,0.5255135862861201
1582059,0.4446767005483006
1582066,0.15658341038903195
1582074,0.478160181508281
1582076,0.3691002422127972
1582087,0.22582713201586188
1582094,0.5360955472950601
1582097,0.05614924513975218
1582109,0.4069862954854901
1582115,0.05726419171243826
1582121,0.10071502440154798
1582122,0.4709052732697792
1582123,0.4991911089045311
1582134,0.48525133956383876
1582137,0.49473716433646575
1582141,0.4916027961548646
1582158,0.48446253261028377
1582159,0.6097119342177797
1582160,0.6561765904888119
1582162,0.24977494868489694
1582163,0.08536721883020525
1582170,0.5723873659999125
1582178,0.4490715055113551
1582180,0.1555478934014921
1582183,0.3644566703826256
1582188,0.5430826544421817
1582189,0.53086123527146
1582196,0.395399211504957
1582211,0.12081191907831275
1582212,0.673811305852481
1582222,0.3153209647939339
1582223,0.3647036891840259
1582228,0.4916027961548646
1582231,0.2090964271830579
1582238,0.4916027961548646
1582240,0.5430479021040114
1582243,0.3541115466022915
1582248,0.40617291173390063
1582252,0.6828135750363528
1582255,0.5216859308135875
1582280,0.4916027961548646
1582311,0.2487748108202602
1582327,0.4950088323496323
1582372,0.4916027961548646
1582377,0.4916027961548646
1582396,0.1862742058502467
1582402,0.3103302958040243
1582420,0.18311870591521925
1582428,0.4916027961548646
1582431,0.48560550443508044
1582435,0.28991868405155435
1582453,0.42924455870119205
1582502,0.765399530190012
1582531,0.35029641263385136
1582535,0.4077567090795172
1582547,0.40634588495676616
1582562,0.3069942242728728
1582587,0.2809253544734732
1582588,0.5339908922681502
1582594,0.4916027961548646
1582608,0.4916027961548646
1582616,0.47159105065185186
1582632,0.7799791287287217
1582635,0.41852804977695135
1582642,0.10827939544061435
1582651,0.5860998530654649
1582652,0.13564552199706434
1582655,0.41362668809580694
1582692,0.32860987876263975
1582705,0.24001442847511562
1582730,0.48959712105430403
1582736,0.4916027961548646
1582751,0.5038040781933489
1582788,0.2394974680944831
1582830,0.5155810411807372
1582903,0.7229071090589387
1582907,0.6626531090372353
1582911,0.3265057355532911
1582912,0.5933416324892571
1582913,0.7655026973262169
1582930,0.6748071426225406
1582933,0.37618266031365566
1582936,0.3534381962745386
1582958,0.37695783249533665
1582963,0.30911856115915237
1582979,0.3329718421852224
1582994,0.15533464321625678
1583003,0.27859229467315666
1583004,0.4612376540786458
1583019,0.3128786186011982
1583028,0.5794212822488075
1583030,0.4839317156181794
1583034,0.37157156469612135
1583038,0.4916027961548646
1583039,0.6269321532749921
1583051,0.3342769164575657
1583055,0.4612837930326762
1583058,0.3523832491962819
1583061,0.4916027961548646
1583063,0.5721747913285753
1583067,0.03266511925276714
1583083,0.5564112871261615
1583085,0.23224291127053312
1583099,0.05282280916836114
1583105,0.15922169746108444
1583130,0.11210610090766714
1583134,0.297391625180271
1583163,0.4301255401903421
1583167,0.22672178024239295
1583168,0.2926739998438417
1583184,0.5130061881040738
1583209,0.4138917116296908
1583223,0.494758843844436
1583224,0.33045384144623347
1583235,0.4266693408498304
1583286,0.566018437981572
1583313,0.5460157182327288
1583322,0.4081759362773915
1686386,0.5918269693209852
1692945,0.4054309176131741
1701911,0.4916027961548646
1701972,0.4916027961548646
1702620,0.43382734288405106
1707678,0.3946997332160713
1709980,0.5972569204596148
1723929,0.5830516902248051
1725065,0.507463875589984
1733777,0.6695303317613396
1733822,0.2903885060162982
1733826,0.6516532852879917
1733844,0.3963704300056253
1740169,0.6113192474502775
1742600,0.4609135030002264
1742630,0.12114328898590043
1742676,0.4916027961548646
1742719,0.5590651072153151
1742728,0.4135439004711842
1746607,0.4446813914471794
1751529,0.4653257482535013
1753637,0.6439984068700344
1760415,0.4521745807415638
1760534,0.5334678040741846
1760555,0.4143587246835339
1760560,0.7487276212967606
1764768,0.5949576118436474
1767898,0.4916027961548646
1769628,0.4916027961548646
37271,0.37175227787672466
43272,0.5742175327035685
46507,0.5594270301974487
46711,0.33617010575572376
49567,0.1132201706515106
50918,0.5001992145575676
51591,0.36541617958132766
53514,0.27576084993015026
54810,0.18648867768186064
58242,0.02141649551372611
61510,0.4073939055145005
64081,0.4488154873522427
69281,0.3984227604939458
69892,0.3469810221185309
70912,0.5726830440870418
71942,0.5909999890702282
71943,0.2894379882768062
71944,0.21399729306775628
72488,0.5501532334233465
1197763,0.3252391253585212
1233343,0.4207275913307037
1272402,0.5610305842546359
1299120,0.2516116294208189
1324528,0.29497093309272876
1340189,0.5887458857986405
1359758,0.43603481290166296
1369638,0.49845345555070814
1374441,0.4916027961548646
1377102,0.4350372176611816
1396227,0.4392311141685917
1431753,0.46479722405963597
1459909,0.4821147917446671
1466088,0.36142723171245783
1475603,0.3862424417625837
1488305,0.5681026505102498
1493005,0.6630378984049358
1493927,0.4916027961548646
1505729,0.4916027961548646
1513114,0.3001874326792822
1519051,0.2636202214412069
1519929,0.2093370340623938
1528955,0.4784883535736736
1532010,0.08580946691165756
1536730,0.4916027961548646
1537280,0.3343216253090062
1547370,0.03778215836326008
1547895,0.3751018593798763
1548760,0.2535571325812929
1550155,0.4916027961548646
1564769,0.19233638312323256
1567572,0.363949297210261
1579767,0.4916027961548646
1580498,0.2738611506451316
1582013,0.4923470683430934
1582282,0.4334525227780649
1582321,0.8927713070118206
1582332,0.2792560754086248
1582335,0.4923470683430934
1582352,0.4916027961548646
1582354,0.6290661325666993
1582367,0.4916027961548646
1582379,0.5590651072153151
1582400,0.16969410519789568
1582405,0.17048079500032143
1582411,0.491750048186416
1582447,0.12718468859963258
1582480,0.01976512028837049
1582487,0.5380588419328698
1582511,0.6004202850926905
1582525,0.3777500537645116
1582540,0.6556093985360747
1582542,0.6487418457257916
1582570,0.3182363952879633
1582573,0.09246382466415293
1582585,0.3570027112291435
1582591,0.3664746427214709
1582593,0.23125312369464687
1582595,0.3649320426949004
1582613,0.13234757982965345
1582631,0.261673588613591
1582636,0.2658422400188754
1582641,0.24791899218951166
1582660,0.4785236729187849
1582664,0.3898758256494395
1582665,0.5567037737485562
1582667,0.2291894186902401
1582672,0.30846233190214667
1582685,0.4916027961548646
1582693,0.37772348738997913
1582695,0.46086176511643673
1582700,0.35878380506857543
1582708,0.15108109077211382
1582746,0.3681712778096212
1582759,0.5395388020257356
1582786,0.5643660864035277
1582795,0.4096736136670817
1582816,0.29266742786427313
1582828,0.031030867495415854
1582840,0.2252235608546509
1582848,0.27786036690941046
1582851,0.3683796420348169
1582857,0.572364589549154
1582863,0.290937286739528
1582864,0.26370526369073893
1582867,0.5518984504204236
1582879,0.4507262661589056
1582881,0.3014768028580844
1582883,0.6911454629832003
1582886,0.9005631830159019
1582888,0.33751921304505705
1582897,0.5110829533553876
1582921,0.632510546843137
1582922,0.10509173916443057
1582925,0.445354505065586
1582928,0.5344320809091095
1582938,0.28884564362157183
1582939,0.2808876699950102
1582948,0.1974210511229587
1582955,0.3940718963932117
1582960,0.5695903670682613
1582980,0.5323252699766585
1582983,0.4904317436542899
1583015,0.4916027961548646
1583023,0.4916027961548646
1583046,0.46576144526032665
1583054,0.335836321509917
1583070,0.14854791073162693
1583079,0.3715253111414087
1583094,0.5084012829978463
1583095,0.2932702502661999
1583096,0.4916027961548646
1583107,0.21667297041500405
1583137,0.05588737740577429
1583145,0.6003137203093539
1583179,0.6333326097553633
1583188,0.4198716386841935
1583199,0.4916027961548646
1583205,0.586852991766104
1583207,0.1830252916619265
1583231,0.5439003109577025
1583242,0.5255327619261048
1583258,0.4916027961548646
1583259,0.3364311461749186
1583267,0.4916027961548646
1583272,0.5940303775363275
1583275,0.4148039000588968
1583278,0.4916027961548646
1583282,0.3982744082508779
1583302,0.3475253267341909
1583303,0.35735093307470794
1583304,0.6342502859620093
1583307,0.5523271241084863
1583326,0.24518524084708984
1583343,0.4270540429510431
1583380,0.37698272927774584
1583532,0.24675410805100728
1583533,0.06379905996142758
1583538,0.3964952430958728
1583559,0.6146812806805458
1583581,0.40299392105301923
1583602,0.5113107053651232
1583603,0.4916027961548646
1583607,0.2920093454286427
1583637,0.6892185031715006
1583639,0.32268987959901346
1583713,0.3802208586413815
1583714,0.29555361912019934
1583717,0.6371353456098341
1583723,0.11488701263794232
1583780,0.30670581967188815
1583818,0.8185824710270262
1583917,0.4786906236188838
1583935,0.182993419305384
1583944,0.36242426838154373
1583967,0.4916027961548646
1583990,0.4466933575105816
1584008,0.4175507004596225
1584049,0.4916027961548646
1584051,0.4421893460561295
1584059,0.5823504628658693
1584086,0.35817742687049514
1584087,0.2870398654677587
1584104,0.37250066947468397
1584117,0.49460550444439527
1584166,0.49217500525998314
1584224,0.3167853512106118
1584237,0.5675543303820414
1584256,0.4916027961548646
1584272,0.19763564386862129
1584274,0.5821834100793523
1584278,0.4916027961548646
1584280,0.2271546796370569
1584458,0.27986249010756686
1584471,0.4916027961548646
1584472,0.15498267625627968
1584482,0.17202565730038855
1584484,0.3709860106244158
1584487,0.30280589342519953
1584541,0.5722797361778699
1584562,0.492192935611587
1584625,0.5289854944932181
1584629,0.4716167504151473
1584707,0.625108474670247
1584711,0.2842443201098134
1584751,0.1818422933169019
1584752,0.3996220925002031
1584758,0.5606824350562256
1584785,0.5498386408649941
1584786,0.39525374566918714
1584807,0.4916027961548646
1584833,0.4916027961548646
1584843,0.19250621142863003
1584865,0.580096853817328
1584909,0.12733077969721718
1584913,0.42421554344129137
1584914,0.47723770168940643
1584924,0.6205693542961561
1585046,0.4916027961548646
1585062,0.6794297109733579
1585078,0.4916027961548646
1585160,0.4916027961548646
1585161,0.6080832288624666
1585189,0.5288920595184644
1585211,0.4916027961548646
1585221,0.5316548877468937
1585237,0.1931905014731208
1585244,0.7578339710171296
1585270,0.541665818392767
1585320,0.3363808950725639
1711632,0.4149908480257458
1715860,0.8395889983106809
1724414,0.4916027961548646
1725002,0.48473419053255656
1725045,0.418524923841697
1733170,0.42164666928999245
1740132,0.4091727736986366
1742104,0.7307423213891048
1742549,0.4079277861373584
1742577,0.5261968144477027
1742602,0.644134787980984
1742659,0.5316849688537425
1742666,0.5674284746118137
1751473,0.2899372137407855
1751538,0.5608951089118632
1751634,0.5676665680596565
1751640,0.33770581560251334
1769188,0.4916027961548646
1769585,0.4117435043187819
1769596,0.28064472659300504
1769627,0.4916027961548646
29693,0.0865231913718147
37776,0.20830439626661237
37777,0.7249471186913946
40147,0.04540086469812981
44322,0.05667465005518866
48629,0.5487199889474635
52508,0.5793794353799095
53519,0.3951283622099305
53523,0.05750546164959186
53724,0.3917094783722393
54833,0.12774381516558056
55822,0.1647625726204927
55825,0.43237855157622457
56327,0.743331004121465
56786,0.41003846567807045
56788,0.20769029483231377
57006,0.25995092199544384
58581,0.4290718385556134
60083,0.5791669354125296
69450,0.1833567647008734
70375,0.4312671778538852
70736,0.6860491000946142
70925,0.2978556779979676
71163,0.21567748993004351
71949,0.4916027961548646
71950,0.3714361110655201
72490,0.5638765210096278
1215084,0.4582045617249951
1230659,0.5039766563699751
1255043,0.4830033056848386
1266610,0.4248900138644676
1330385,0.4916027961548646
1348250,0.14271601491969352
1361227,0.5899273834709173
1365738,0.42261055255204355
1386535,0.18838223739664867
1388951,0.40939322945814527
1393279,0.2964426362808898
1394967,0.3721159798995246
1411346,0.6037915267365845
1418053,0.4916027961548646
1436467,0.31795857510525133
1444390,0.2872384530123027
1453382,0.2990211450647535
1477780,0.27425600284870505
1482710,0.38133388215404046
1482795,0.6763666983237498
1507621,0.39308071755240526
1507676,0.40295391757403476
1517790,0.3411079326918784
1517960,0.12567335564568907
1527593,0.5185562302866707
1530979,0.4840700120083782
1532239,0.18533029643056845
1533169,0.19892501882814798
1533479,0.6380025671518352
1540395,0.47792878887256424
1542901,0.6259482701795501
1551340,0.5629182886661976
1551836,0.4916027961548646
1566916,0.3860736616949754
1573785,0.399037195466518
1574529,0.18628781651433685
1579303,0.41482026657486243
1582063,0.17299838451531163
1582757,0.2866081055552089
1583367,0.35817397315591054
1583383,0.30880609202135995
1583397,0.45367901323554116
1583408,0.6166773565347616
1583451,0.15102278734097985
1583457,0.8213784999609574
1583483,0.6154860573095233
1583502,0.4657087265726728
1583510,0.3483360902352262
1583554,0.32752905638110347
1583555,0.5844280827952735
1583592,0.49013330656106974
1583606,0.6755611289544545
1583618,0.5263015454961685
1583642,0.5320507879807409
1583663,0.12567438841012818
1583684,0.3851191216691462
1583687,0.20767030908125247
1583689,0.24862049464672506
1583693,0.36370273538350106
1583724,0.4916027961548646
1583735,0.20684046828852742
1583741,0.2805920476621049
1583775,0.19700345387465407
1583783,0.13847524512449474
1583786,0.4205653225120428
1583845,0.08242315597931425
1583846,0.2396071023081774
1583857,0.2840426766636061
1583860,0.12114011047779734
1583875,0.2785871225332539
1583887,0.4953913375190852
1583915,0.5775947551643396
1583930,0.11403234027754894
1583933,0.501023268069595
1583938,0.4916027961548646
1583943,0.6433471274037688
1583953,0.5654295537569608
1583968,0.2547784749793489
1583983,0.30897826408944357
1583984,0.377248681525855
1583995,0.10614431458746267
1584007,0.40482433661141143
1584015,0.38471016260236296
1584016,0.615648396132187
1584020,0.12257767611977594
1584037,0.6503316082790072
1584040,0.36437740148349096
1584043,0.5714039283600493
1584048,0.4916027961548646
1584073,0.4916027961548646
1584080,0.2934306718858215
1584100,0.3855770845563173
1584111,0.22453730398316712
1584114,0.667019128167862
1584123,0.17723435209400246
1584124,0.6822003986364521
1584135,0.3032489680766555
1584155,0.5189440701869392
1584205,0.4709052732697792
1584214,0.46576144526032665
1584221,0.3102239025314147
1584222,0.42884102511850036
1584238,0.42285084381317584
1584243,0.3454528122235863
1584251,0.6237545726157284
1584261,0.23896403717501502
1584263,0.34384083392232306
1584277,0.3828523021545055
1584291,0.5566545721037385
1584301,0.3660779310094832
1584303,0.4916027961548646
1584305,0.6907576430899519
1584342,0.3481024112800818
1584347,0.7144928502693939
1584363,0.26572311723277453
1584386,0.24117387743691945
1584399,0.4610116215769564
1584425,0.11995604035593686
1584438,0.5652588800293992
1584447,0.6912216324747956
1584459,0.6119581058856853
1584465,0.47294809769563245
1584505,0.06852637467320412
1584511,0.13051968899429578
1584515,0.1653970053394242
1584516,0.517325550811096
1584526,0.08651599144470945
1584527,0.5141362613688756
1584531,0.4916027961548646
1584538,0.5289362911171946
1584545,0.4066050668957527
1584578,0.13305839468943667
1584583,0.38603004024480236
1584597,0.46576144526032665
1584631,0.4397418573663898
1584646,0.4160816733474906
1584648,0.42178662727790756
1584651,0.3106999019416647
1584691,0.37536067209227925
1584700,0.4658262929317433
1584720,0.4923314316771726
1584734,0.16331058350029798
1584747,0.424347227450096
1584768,0.3572676221002042
1584781,0.4916027961548646
1584782,0.4889833986044397
1584895,0.17544436787999554
1584899,0.37923177789747586
1585011,0.04446302166476912
1585026,0.5825112545214121
1585053,0.39084761096077597
1585088,0.13336409048193382
1585091,0.2502345295265413
1585092,0.4916027961548646
1585094,0.29439334386056254
1585111,0.34467465975768474
1585126,0.39733486793798
1585151,0.2994071692301849
1585152,0.2623513382757132
1585182,0.45097799193794
1585227,0.6727686341261506
1585239,0.4641781348728126
1585249,0.28711559590575403
1585283,0.4798750560456336
1585299,0.3273289310562748
1585305,0.5546107548567148
1585326,0.6002616784220577
1585329,0.3840953253758014
1585331,0.4985050488705891
1585344,0.4048549673205004
1585356,0.27105555236594847
1585414,0.09528270831299272
1585420,0.5605601056594123
1585431,0.40355180302399796
1585462,0.5498484917285783
1585463,0.4507262661589056
1585468,0.47107373237013284
1686160,0.4916027961548646
1686669,0.20516519042739215
1699953,0.6501045521157272
1701254,0.5543548165139109
1708696,0.010484635176691617
1722580,0.4709052732697792
1724209,0.5610499570494459
1724941,0.3948435634122753
1724976,0.5876343395388967
1725083,0.4967717475367337
1727523,0.46334295261532604
1732852,0.4916027961548646
1733810,0.4916027961548646
1735751,0.09722867402951928
1742483,0.43071882783161064
1742558,0.4742729076393308
1742613,0.37139812416538087
1742637,0.24095615424115416
1742647,0.6494553194115481
1742672,0.45655398114326745
1742697,0.22561127615968027
1751533,0.4662999290984059
1760427,0.4507262661589056
1760428,0.52424272222458
1769279,0.5283988066586399
1769561,0.49985273960911825
1769600,0.24614478663974132
1769604,0.4828994219923346
1769609,0.4916027961548646
29740,0.4916027961548646
37320,0.27106628061059135
37805,0.38389466492219443
44371,0.5231363516549882
45425,0.5564961290589143
45573,0.4916027961548646
46387,0.5619878595041409
48639,0.7465804574713769
50580,0.4916027961548646
51608,0.5264475765745068
51843,0.4251450687933968
