CLIENT_ID,TARGET
1449227,0.5545179864801445
1466606,0.3333482060714187
1469890,0.08333709866376442
1473589,0.701079189599377
1498620,0.09718115163854289
1502675,0.5617425764247898
1503182,0.17012484779615708
1506557,0.3325359472561915
1508853,0.13461515015567582
1511660,0.5558564135215135
1514912,0.3482420502065653
1515815,0.5300022820469336
1520771,0.28566282587287173
1527098,0.8795737818629084
1533267,0.3358547804856674
154305,0.20493212515136816
1555696,0.06143113616900087
1555809,0.25882870019871335
1555824,0.07047693262586482
1555846,0.1955517341821684
1555905,0.21390467026028254
1555912,0.2143440872113028
1555916,0.6688442375712034
1555940,0.17429246049611516
1555950,0.4663989114308675
1556076,0.7614891977843296
1556103,0.10024893827607277
1556110,0.23623745600154986
1556139,0.714415807932183
1556236,0.22882120490061547
1556257,0.07853183193140537
1556260,0.25575383170871613
1556340,0.6704156180902807
1556355,0.42891663843186234
1556359,0.7302605353433365
1556382,0.6844323606597822
1556446,0.2659005288336156
1556474,0.6564535680781075
1556497,0.34257790922891324
1556530,0.02913913348747887
1556566,0.0530836340128422
1556585,0.9147962775796011
1556615,0.0681913107357616
1556726,0.22674750717916448
1556744,0.1381971342598843
1556745,0.39932232951344293
1556769,0.32779841305444707
1556861,0.426557812503339
1556897,0.12352003897456108
1556938,0.672703542835651
1556939,0.5104891244613409
1556962,0.22902990754029806
1557084,0.9033480748825329
1557090,0.2263296351085493
1557138,0.4715714992279233
1557176,0.41816195925822586
1557205,0.5977365502542249
1557230,0.41235781797082505
1557302,0.25448783083343196
1557305,0.44872024945730227
1557306,0.16714578980970038
1557370,0.48588869318821065
1557429,0.2568171393409282
1557457,0.33999522705220664
1557464,0.10529548000974831
1557465,0.6604953885393346
1557497,0.42604102995280235
1557534,0.4739982023602693
1557557,0.09612245848621556
1557560,0.2472647257695416
1557561,0.4371127445915614
1557566,0.1892735866283577
1557594,0.039468477607256955
1557664,0.4871664298251872
1557666,0.3295262988058103
1557669,0.4365038966627051
1557731,0.8859987028558441
1557779,0.11382991171042407
1557828,0.7684805178790316
1557875,0.37830331155620917
1557876,0.32317040111780465
1557885,0.47495474993231196
1557900,0.05959873202773499
1557926,0.23493835735300014
1558031,0.20966768075489045
1558042,0.12348570060196669
1558145,0.38688191859013427
1558191,0.7281776096434946
1558274,0.2034905420363873
1558279,0.40265994551085665
1558313,0.11554685524880559
1558321,0.29427390182661767
1558400,0.18758270544305902
1558405,0.26243597845611377
1558425,0.22505692526524543
1558430,0.17169430524518503
1558435,0.35985058350391513
1558554,0.26095805822683005
1558590,0.053712348854221936
1558594,0.18776498942796738
1558620,0.5244822182005227
1558621,0.5580001492408282
1558622,0.21775928810053685
1558652,0.4771387388796369
1558653,0.4041266105229893
1558656,0.8429277090710869
1558674,0.05744165147205848
1558704,0.6976284642116191
1558715,0.34592518826650814
1558826,0.1544884884483647
1558844,0.3137378169808905
1558845,0.43420553076026236
1558902,0.3594391966978181
1558962,0.40629002880304904
1559028,0.5858816422772463
1559031,0.2700401549080697
1559032,0.5794515529473102
1559192,0.44114233097819466
1559218,0.4352783630559507
1559271,0.13819999001395097
1559275,0.2778669505197608
1559293,0.51506547374738
1559304,0.18452978240085824
1559326,0.08897778505102326
1559341,0.6016961646977647
1559380,0.02920897433459468
1559400,0.5951045467665702
1559412,0.4004738608874414
1559433,0.046623912406784575
1559500,0.5109816834823602
1559529,0.45704940065693633
1559547,0.47036294677361296
1559608,0.38973949655668716
1559671,0.2528480950010489
1559698,0.5921195839564746
163419,0.4719267983206038
1707149,0.24235463743946767
1717668,0.13802202480377243
1719187,0.5334776688820286
1724647,0.48832580022599675
1733390,0.1550801674782769
1742293,0.3252928963757225
1751185,0.2997417991500977
1751214,0.46837677252473997
1760095,0.3326487717631812
199058,0.40012430066477833
213344,0.2203783195131255
285954,0.4604894304342202
357998,0.5732994130720538
46574,0.30122669901189036
476495,0.39396738265851566
48535,0.11177567200420527
49449,0.18697571445130637
50444,0.4912089669665249
50449,0.572432018851837
50639,0.31063755979563307
51659,0.39906253905487
51661,0.2382584161402812
52429,0.45684181345731983
525795,0.005275165322229739
53222,0.3091328090187876
53785,0.31193687597495434
56546,0.43334740466476046
57555,0.8671630705494374
63916,0.4459023716576789
646701,0.21763134652484445
647042,0.6072789074907107
652987,0.6976681840376374
670886,0.1889822559465049
70245,0.7514994390097287
708519,0.2229682179078168
71683,0.018667810911076232
760144,0.4232291269599736
781864,0.6376783586633397
809002,0.24214703031914775
857704,0.20983954781667594
895190,0.8200925162141636
91537,0.23528092114749163
942942,0.22316159162369706
954702,0.1332746301047419
97715,0.5008701307480141
998742,0.5277971142855529
1028263,0.2787361959218518
1129774,0.34307485065059046
1184654,0.300648252189535
1207435,0.5835463042298334
1222470,0.3485368566921693
1265757,0.07970123602021956
1287202,0.07260766818539702
1299134,0.6896660788125117
1309245,0.45734285772769767
1360936,0.444374309740573
1364419,0.23319849559013167
1381725,0.6753774788203406
1388041,0.47036464752702833
140368,0.3087660232815558
1405687,0.6876995849942067
1445444,0.0769695017560186
1453495,0.14287894852727803
1485106,0.1539083418421209
1486054,0.4623049014457101
1487785,0.4800038957965765
1489700,0.6119212744204152
1491924,0.2634614416520947
1492076,0.4686650547469254
1510873,0.07284544601178813
1516169,0.16511951482803214
1516500,0.5533743958576985
1519612,0.006101642365149438
1520472,0.36059060834913326
1521523,0.4691738055391931
1545326,0.19272022307580688
1553363,0.48761752337429426
1554139,0.5634881065469582
1555699,0.07240104364333756
1555704,0.2968519069217919
1555708,0.37228331368804396
1555728,0.5218315464877064
1555758,0.22441243395576946
1555762,0.6753737795194358
1555917,0.23827211510219473
1555986,0.29269517579467047
1556048,0.36797930227085573
1556086,0.19071134906248455
1556114,0.5259973677841068
1556146,0.13010346433372452
1556148,0.3266005381018613
1556172,0.5206610165643488
1556263,0.1662613590770709
1556568,0.7062481576819611
1557805,0.3343336251355075
1558015,0.47788292128866416
1558463,0.35150109741166813
1558496,0.47405720423882125
1558528,0.4912464210602517
1558883,0.019220081617698004
1559128,0.30743486161775324
1559273,0.07547379071951152
1559279,0.3004492805042412
1559434,0.15176480504720138
1559438,0.4574291565395283
1559616,0.13103771660838476
1559680,0.02074216459240029
1559702,0.23713013267648553
1559727,0.07926475518540303
1559738,0.6382898615133783
1559743,0.13972717758460843
1559744,0.5140476553860958
1559747,0.4696973037523301
1559768,0.2543896564472785
1559770,0.5290557508751315
1559799,0.37212408399641855
1559803,0.18144713428490092
1559804,0.3549816286996604
1559808,0.7668563698777381
1559817,0.2942459020752146
1559819,0.14770617935765212
1559820,0.4185338107859409
1559825,0.2280277166465895
1559838,0.45586619147397645
1559848,0.2953379412154763
1559866,0.44260248956824566
1559883,0.08909998775066977
1559886,0.5350252381100901
1559891,0.256728929153615
1559915,0.12017438488547191
1559917,0.30906190650884824
1559918,0.22887620768412625
1559936,0.3273706969018531
1559943,0.06841093700649299
1559944,0.7559674387042806
1559949,0.3727324039769823
1559971,0.29579987348473763
1559982,0.27776582386523585
1559983,0.21012723808821923
1560005,0.22623486368460427
1560007,0.1486790090350916
1560014,0.338414421426361
1560036,0.05238563444002488
1560039,0.226535320589183
1560055,0.18530915020676575
1560060,0.1396473583409089
1560073,0.25092597201184913
1560080,0.45716886817154634
1560100,0.29318707439167235
1560106,0.5353451908042604
1560123,0.36557495242203564
1560127,0.42191209700794885
1560129,0.44877562119777
1560131,0.35362433757580397
1560133,0.3681840019769945
1560136,0.40012509834903687
1560151,0.21677037006528477
1560162,0.4209199518620823
1560170,0.16006549554204633
1560176,0.5621840261404188
1560207,0.3377190141636191
1560216,0.40581989040146965
1560220,0.1455923886989462
1560225,0.19098577795982452
1560230,0.06172830977758684
1560310,0.5779590101678362
1560328,0.7547714057579961
1560350,0.21126558538487356
1560377,0.22268856964428804
1560403,0.6855697796532179
1560406,0.06338448626943427
1560435,0.2942382853341924
1560439,0.24607772707371697
1560441,0.39817236504648135
1560454,0.5262134257083475
1560461,0.10514718911310716
1560465,0.013392334535679206
1560486,0.23834634398092275
1560500,0.01813294370559587
1560589,0.4888589968070519
1560650,0.540036459549974
1560652,0.30240187815526404
1560682,0.21326535595520377
1560684,0.19463573639595266
1560690,0.693302326787465
1560748,0.4677586553623497
1560876,0.06525722234168904
1560881,0.10326281750845695
1560884,0.06947544733879245
1560885,0.5292650110493973
1560894,0.5650847182983767
1560920,0.1613612100445316
1560931,0.001915391410342908
1560942,0.2641928857931318
1561211,0.08471363489328693
1561254,0.4101690306435568
1561288,0.22339816179723768
168659,0.23968199818005634
1701570,0.6957289390489431
1701903,0.32822304459121177
1702134,0.08879693267482143
1703323,0.011681032039091016
1712286,0.753401296685635
1721669,0.2364874998268528
1724608,0.3528819409231556
1724662,0.37622225951530097
1724670,0.11352880351978292
1732212,0.06220894662303178
1733375,0.10575842849324545
1733399,0.4338953519474141
1738945,0.1967985187617575
1741727,0.138765476312991
1742235,0.5394907531331007
1742252,0.207119559163451
1742332,0.3156653104785947
1751204,0.17233432148307803
1751219,0.1036942237101417
1751221,0.22141601916919634
1751223,0.7419304357650031
1751266,0.029028352094107146
1753659,0.4912476281648338
1760132,0.019743048370093212
1762502,0.7242858485017637
1763744,0.5858463546432093
1767948,0.309661101661566
1769145,0.9073436767769751
211137,0.019499678407834026
233201,0.6847243396441147
286443,0.5592116990643019
405778,0.5509936222146467
411791,0.7444116698897147
436540,0.42060910540212354
46582,0.39894669888692214
48540,0.7469291124153252
50455,0.4659264611774461
50644,0.691150242790443
52810,0.22485899365183828
52824,0.1898331898714741
53568,0.11290347355136085
55787,0.0031328107544309155
57156,0.34837983080496265
58073,0.5037417499108436
58562,0.26716071556407145
60255,0.16376460531771925
61407,0.1314286353566353
615978,0.06956327436014628
641664,0.020841868146656662
69163,0.543172257963161
69871,0.7595500004367638
69873,0.27759570122341704
703463,0.2928211012512586
70549,0.15680239424767112
70551,0.9316507436745407
70869,0.3068489267566909
70980,0.6196924327329141
72019,0.37755459217388365
769119,0.7675131417822356
824035,0.49533321361823357
835216,0.2549489282636564
88270,0.8355107717256468
909130,0.863664490172549
932927,0.2050183352665181
937798,0.25393397816074614
1072085,0.6608920973134678
1170141,0.5430542644398163
1198363,0.26575562224974336
1200226,0.35484099498047444
1214804,0.2852694644112633
1218325,0.14620233275434372
1242366,0.33437836558862205
1266698,0.2491221356445867
1279307,0.6745599910283276
1285876,0.015300542934951788
1286288,0.2647467509692846
1292437,0.030932633207085284
1298675,0.05776759387091439
1322904,0.8428511335728341
1327395,0.11873334894455032
1337561,0.17391297739677303
134642,0.18507662965302607
1350912,0.09393199853413879
1357956,0.7921415434658
1361779,0.4608386475565387
1368122,0.07433157701350566
1374070,0.08625265651530957
1375041,0.3392498201612848
1381846,0.42944787884546404
139679,0.6271730495229841
1406847,0.34261439630307927
1425241,0.10307228455720764
1448735,0.8080897469040675
1459025,0.3313739552654407
1472480,0.2866415032612491
1475117,0.8200759374626285
147616,0.23393936470300583
1489724,0.6575891340631231
1490270,0.4023122807916277
1497071,0.5968134328203576
1498396,0.10115707262934555
1503407,0.18228807968986424
1504107,0.6894641230423132
1510516,0.6026934485603803
1523418,0.4431786599938097
1548974,0.24646053233446255
1550457,0.22785682523168133
1553299,0.35040400273939387
1555935,0.28287284069279695
1557211,0.17416697391129812
1559730,0.1086116546993792
1560245,0.38333312296512567
1560256,0.21716029646062998
1560266,0.4350588932675155
1560271,0.21131363284717491
1560272,0.2025181295416332
1560280,0.6168664168071144
1560304,0.05961548574140762
1560370,0.3288082188068574
1560375,0.24915912868713283
1560398,0.37812882703044204
1560413,0.28018840453066324
1560415,0.30993386243198706
1560422,0.1000130704256028
1560438,0.8295925244923291
1560446,0.8044539241007278
1560488,0.427078712576525
1560490,0.48683054830580197
1560537,0.1943763320067061
1560546,0.2706748969607779
1560554,0.24735524389404295
1560558,0.26428097304299486
1560566,0.3098073547667879
1560584,0.48192798688274835
1560595,0.04698533713816868
1560606,0.4836876597075977
1560613,0.6541247107966993
1560622,0.31827654053722004
1560626,0.7077441529895773
1560653,0.2524951607585063
1560675,0.3523603763174199
1560697,0.04936906834116388
1560702,0.3626786503987646
1560736,0.8239740334099833
1560762,0.5669614366468767
1560764,0.3267081397304341
1560767,0.6826445552600243
1560768,0.5125818261100168
1560782,0.5102447286972468
1560784,0.3864913226759795
1560792,0.2268927193148971
1560807,0.19736219182518422
1560812,0.06799905073463978
1560813,0.22441077919036262
1560815,0.3327896569740443
1560826,0.31903729519807983
1560834,0.3195729304349242
1560848,0.5780735429356201
1560852,0.511939301961769
1560871,0.4973778853192996
1560880,0.21801314987984802
1560891,0.014028161331302351
1560895,0.11825921372378861
1560908,0.34139192980646443
1560933,0.26283067811634786
1560960,0.20426421580745752
1560977,0.3579908507738284
1560983,0.3497141305464314
1560995,0.12786931504629256
1561012,0.4278113820427779
1561024,0.6862004285321206
1561033,0.2925861879130681
1561038,0.425316380654063
1561047,0.10045398449098301
1561048,0.16481208496233518
1561053,0.7745383209786028
1561064,0.258436849391697
1561089,0.5326563726332575
1561094,0.43006619784368155
1561101,0.23029062301173692
1561109,0.4348271024457025
1561116,0.16244688516234557
1561123,0.8059216547540464
1561125,0.07271041047159524
1561131,0.09679344045153579
1561142,0.16586674768490553
1561174,0.21918925885332907
1561180,0.06316394743837568
1561182,0.5305325741060817
1561187,0.17815943646743596
1561220,0.0922197682572914
1561231,0.17386271120251046
1561235,0.4270758578588909
1561250,0.6253988091028446
1561255,0.11515007538850332
1561261,0.6398327262114382
1561277,0.4038443449214721
1561282,0.3398397506185987
1561290,0.36778150401498494
1561294,0.4198804287040098
1561302,0.2934552269913432
1561304,0.4777881517189206
1561361,0.42378252005032135
1561376,0.6049012500298313
1561389,0.07041091647832606
1561391,0.366939859181059
1561430,0.38843307468946503
1561436,0.39782759316886007
1561440,0.27538479267898414
1561465,0.2605332590937216
1561473,0.8169507707635967
1561506,0.17983385430006169
1561507,0.5927373037122347
1561514,0.48172523351006086
1561532,0.28278699573994925
1561536,0.3240026918609311
1561555,0.008876102039714034
1561612,0.0786045198323796
1561643,0.10356507824107045
1561660,0.2800761489456386
1561684,0.3324465975657049
1561690,0.5440530001041926
1561741,0.4618581421723176
1561770,0.8389269823331338
1685751,0.8736452492015703
1701486,0.047562695013836885
1715559,0.20184824895836415
1724621,0.4371322058428594
1731713,0.21921042924129644
1732668,0.5991802052352402
1733346,0.2305382385105299
1733359,0.3690232458673699
1733364,0.23258927116289893
1733367,0.29987820923190817
1733381,0.8060244237786699
1733387,0.43029256539133115
1741072,0.17810291211242824
1742255,0.4519661459506727
1742272,0.5631849625656248
1742277,0.12882517715335906
1742328,0.2519441747262884
1747432,0.1384071456368534
1751222,0.813483647183688
1751227,0.41404022101261057
1753972,0.0691744115235482
1760126,0.4029420757299885
1769132,0.7367819549914015
1769168,0.23650289013665976
1769174,0.37553917848959806
1769184,0.67003832577709
239791,0.199081702243933
254069,0.08061388986448212
263923,0.39596378010843425
282235,0.4455327241573683
362540,0.38186190129342745
37208,0.3522589826965035
393242,0.36837921522997524
424961,0.887358523513231
52211,0.265752596606698
52461,0.37832156940895173
536811,0.39074122118152044
540719,0.45246010047583896
547533,0.01343374869739231
55790,0.6586199230245326
568019,0.23808211898394563
56853,0.3016024431928375
58123,0.401313183828032
60583,0.4382780665738629
63932,0.4279220212127585
649856,0.41893612442090755
671894,0.6022801626168072
70556,0.1737760450740145
70560,0.3914198053809798
725467,0.6649560368059938
730203,0.6126185681109758
774522,0.316734149142369
785640,0.19215400695634102
819885,0.45379761015798264
831989,0.7276689976599052
870021,0.5485926189721039
913880,0.38058544582138154
975335,0.6540498372589623
976686,0.7674158743089307
986190,0.8296921282261603
1016933,0.1404826680679352
1027359,0.7482770303765852
1062921,0.8355722471370866
1081031,0.5463153246447155
1081233,0.3153140273553715
1135888,0.853833007307859
114624,0.8039364008700308
1159507,0.1301026984511073
1208001,0.7921762651021703
1215644,0.6257403626642984
1244692,0.17212930287716346
1250871,0.3453136106774511
1278577,0.10976406191634418
1281805,0.2869402085581335
1284374,0.6552098217544738
1300252,0.1663121087131468
1308068,0.2451592523965061
1310097,0.30951025161953655
135092,0.2945421332801364
1371772,0.10757679079225978
1411097,0.09128229353689488
1416185,0.03783651410511576
1421569,0.3000974238807938
1430345,0.3494839020514347
144727,0.3876605118752657
1450124,0.2671945595160603
1486820,0.7021465463535038
1492186,0.24709094792207104
1503707,0.8146082751249712
1505072,0.41750497075557086
1509745,0.5125489517637899
1513598,0.6987293473842393
1516076,0.326000811641662
1516398,0.4813928753861783
1519534,0.5396057639865978
1521404,0.9498206887775407
1551304,0.29642574874861743
1559556,0.050176618203120964
1560738,0.47225740345982514
1561322,0.22795103966938463
1561350,0.12448673218351784
1561377,0.7066561014023931
1561419,0.08735104062135918
1561448,0.6783273605596539
1561449,0.6650590650830945
1561451,0.3094616942924883
1561478,0.3136004878758915
1561486,0.4492007237683672
1561491,0.47985207588685597
1561563,0.7214664059844801
1561570,0.21161921092452762
1561597,0.2512639870332246
1561600,0.6356018666569718
1561620,0.2960613751013174
1561651,0.5507583061969161
1561658,0.018847769138701703
1561664,0.48801698464332743
1561673,0.208791145214634
1561676,0.2947936638630424
1561689,0.29364828809568505
1561696,0.1655437492948068
1561704,0.4740903944749042
1561707,0.059127524122121106
1561712,0.32714061250029236
1561722,0.6514448640890098
1561734,0.09483303437438584
1561736,0.1482661152313148
1561739,0.20782510761313233
1561740,0.09213896588912557
1561772,0.5368985283673031
1561784,0.73758721964157
1561792,0.3908484132901579
1561826,0.10586014840781667
1561836,0.0968945814167308
1561861,0.015246893484709043
1561874,0.5777166510704261
1561880,0.6470477924380421
1561894,0.13742249286412356
1561904,0.417670276503128
1561912,0.254875661175153
1561926,0.10255314516852054
1561928,0.5009589779540827
1561953,0.4663644833497515
1561957,0.5558411837096274
1561976,0.7138723036567811
1561980,0.3585350024311427
1561982,0.49033325022363333
1561983,0.5015774108964474
1561984,0.3311833595372318
1561993,0.5184040842489435
1561999,0.7943628526971483
1562009,0.1308999628300894
1562019,0.7364427209016791
1562028,0.44644918374466414
1562031,0.11247185970787012
1562049,0.23835741116113296
1562050,0.4940312321488594
1562060,0.5417647930339775
1562061,0.32469267810602603
1562066,0.05294919021952574
1562097,0.13406420950344936
1562106,0.2713046318094251
1562118,0.3507941736565316
1562146,0.07635544528440641
1562153,0.5899875542137376
1562170,0.4243436764759057
1562172,0.6127849238219798
1562180,0.18786861867660534
1562214,0.6614205694486567
1562221,0.23919564526087264
1562251,0.506807224288148
1562261,0.19211826965761822
1562270,0.10266145707570128
1562273,0.06954568957546582
1562335,0.44628530086404933
1562346,0.1473332129853163
1562350,0.395432171432215
1562370,0.8250685476746612
1562372,0.10384825044063373
1562378,0.0781585444466677
1562385,0.24949500224407162
1562404,0.34918191063904164
1562413,0.3084040397802098
1562445,0.28446986432703913
1562452,0.053270579934447795
1562456,0.16547890556760214
1562465,0.3225186974911421
1562466,0.17832457069849583
1562467,0.8805492136650288
1562487,0.4629105254084467
1562495,0.10071496059455547
1562498,0.14001337903661848
1562513,0.23236923149128375
1562521,0.34694906049122387
1562524,0.3213581230908564
1562541,0.34477740211642993
1562544,0.1692994446182444
1562553,0.690614521010074
1562558,0.3765697721377351
1562562,0.43741184714491843
1562571,0.6910261116196896
1562590,0.48757516952097324
1562595,0.19813466300710153
1562602,0.4825367560225812
1562605,0.043830178798614144
1562611,0.2977889675208853
1562618,0.9014572236983477
1562626,0.8470818223287335
1562654,0.49315489901615134
1562684,0.45112692642522917
1562689,0.061574982780154976
1562711,0.1805892650685194
1562727,0.4464638069395413
1562758,0.3211472760730395
1562760,0.5412606892850159
1562766,0.25679268486548956
1562792,0.5792419222382837
1562798,0.3635698355106945
1562799,0.11620982588854073
1562804,0.11696879897165893
1562806,0.4484073538252617
1562811,0.6473092130216582
1562835,0.6821992288420747
1562873,0.32657656731490264
1562876,0.5471528389408254
1701573,0.03370109794976513
1701822,0.21671797623381875
1701904,0.15267928024945915
1702646,0.4685436369155855
1702647,0.6041731803894699
1702648,0.13701188113617802
1703892,0.08871078578137735
1707252,0.2827164130183708
1711260,0.575480469946017
1724747,0.41679060531384154
1729050,0.5675310767678903
1729353,0.22219701448929333
1730093,0.5345642517296684
1733406,0.12863861134472535
1733416,0.3547473984798334
1733424,0.24158994306876214
1733455,0.33582515982678635
1733482,0.6419229759443902
1742274,0.3684206309758511
1742301,0.2989638058327421
1742331,0.5038618403243952
1742338,0.7548726687332399
1742383,0.17984366035652247
1760004,0.32177353661405367
1760166,0.203488224862009
1760175,0.13815482811665106
1762704,0.2628986873828272
1766509,0.4777363414656092
1769143,0.14163131410496568
1769170,0.0025444673886474457
207756,0.3355964253232667
314026,0.16951500327221194
361548,0.22772006335493014
378549,0.00486923112349387
391417,0.04559601973405538
448356,0.6612879406259308
476925,0.42502448717489083
48297,0.13896695371214032
48562,0.2017230974171935
48590,0.13896695371214032
49162,0.0873409633649737
49494,0.7632129706194188
53242,0.3646424946182765
53805,0.14573315910024426
55797,0.917391801891126
56567,0.20198708934701914
57175,0.3462937841620833
58128,0.5626279291725065
680184,0.21012434516400036
69519,0.18576020183937725
69883,0.6507370888569483
719138,0.6288978104510083
72335,0.16827436223499664
790470,0.7329235337962342
805185,0.38950171119366694
835728,0.47478612811352866
847701,0.7758044967047593
873877,0.45095706540211306
875745,0.022747925499078208
928642,0.12235449832258105
968430,0.1178627025082838
982476,0.563560867475726
1000596,0.6703596739901774
1010652,0.24160419704210015
1011233,0.18837442937712565
1017134,0.5343844480258324
1040486,0.4144233720527054
1042395,0.13557061671556006
105659,0.8253927391659103
1057617,0.039131865578386174
1064393,0.5670540556740447
1070558,0.16900446452280884
110967,0.03334484595521884
1151315,0.2576349764481066
1152609,0.5920958125451151
1153065,0.28428015812687074
1165425,0.4943951589715669
1168266,0.2581499008902331
1222425,0.5313479194334613
1227773,0.39266631043057937
1230664,0.1257920111010267
1260878,0.3869693379922519
1329812,0.1425843690742074
1372248,0.5286510747772079
1421263,0.22889486238028417
1422107,0.22376189924049592
1436762,0.517144546237752
1437582,0.8546799303027887
1471415,0.2933667640749969
1473714,0.45197016497035436
1477945,0.43509010618191724
1484207,0.4855604791597162
1504469,0.8242604909037649
1506647,0.3245773717043531
1509080,0.44542469944427104
151677,0.29166176695755713
152461,0.2814135408563388
1524874,0.6734562909474445
1557679,0.0842619654494193
1561837,0.6141548067149424
1561841,0.6314106392312179
1561862,0.38961667901373354
1561863,0.32361070427177097
1561885,0.23496478916161007
1561950,0.42060910540212354
1562065,0.34073139581189066
1562090,0.5910815779373447
1562166,0.48544534501744646
1562217,0.7997724302877229
1562224,0.5526918570334077
1562227,0.5508210676643085
1562231,0.3574970275369715
1562249,0.8929051896724006
1562310,0.2758987058087964
1562313,0.5981972271817542
1562325,0.4606769600868313
1562395,0.7425867724870192
1562453,0.3889784043669188
1562505,0.31108766533685805
1562623,0.42803241944229664
1562657,0.6819409064139277
1562699,0.37163114321151636
1562703,0.32351977344544264
1562732,0.19806474143849753
1562778,0.5160738848623692
1562919,0.7087724456329924
1562936,0.07646991526545667
1562953,0.14413939052594493
1562964,0.40079950434398887
1562970,0.14355944190031766
1562978,0.29910200098481127
1562980,0.6007132852478432
1562983,0.5641300929241081
1562985,0.35233386740091704
1562996,0.22947302383692014
1563015,0.31552817066296485
1563016,0.19852959787173088
1563046,0.5384824777546388
1563047,0.3173610218942119
1563050,0.5063090033890881
1563053,0.4579199128055215
1563058,0.5059102540572029
1563078,0.06437336265687892
1563092,0.01825578266255675
1563094,0.3960620049914965
1563100,0.12729164158280823
1563104,0.5387289552271014
1563108,0.6501106147546366
1563118,0.3303537816306402
1563122,0.4587003274394306
1563128,0.20426042389762042
1563138,0.028683607213234794
1563158,0.13448197626989805
1563162,0.15779504852910634
1563171,0.2829132784480495
1563183,0.45551162664244055
1563188,0.3129605886799182
1563193,0.6879215571816377
1563205,0.49990218946238657
1563211,0.38778634139145507
1563213,0.5261627631533874
1563222,0.526397705244994
1563242,0.12525948638120593
1563272,0.3812905159707924
1563274,0.49998473332618465
1563281,0.17833227060898213
1563285,0.08924698080302351
1563289,0.20580796696738524
1563292,0.5406082558395736
1563294,0.7376953745864028
1563295,0.10576196741862619
1563298,0.6508684695905878
1563319,0.6084254708208952
1563327,0.5589869391528545
1563342,0.4960297153437839
1563348,0.7275335353837857
1563362,0.39457444993631796
1563374,0.0783034314192744
1563376,0.3431552914908415
1563380,0.27924307647552726
1563384,0.3805830222528253
1563387,0.010900252954008652
1563388,0.18963061108184667
1563393,0.5671273532280134
1563402,0.22548715817817805
1563404,0.8049137215939555
1563406,0.19570446769807204
1563442,0.18966127334635918
1563468,0.34400043200726854
1563473,0.7302757396326559
1563477,0.4718163081254625
1563493,0.25855550397912586
1563545,0.6320424918654218
1563582,0.19259061047463524
1563673,0.6326141457248172
1563705,0.3916136803253119
1563710,0.4370060645295948
1563774,0.7837666679021391
1563805,0.08302171674866725
1563952,0.8217914322881262
1564043,0.3756418672505549
1564054,0.365360144475369
1564055,0.10221349442483002
1564076,0.30187860025715874
1564145,0.7019270126939369
1564186,0.845770517579203
1564218,0.41542867583597465
1564435,0.3661278366736863
158731,0.42654403667865615
1702351,0.4913512632991651
1702405,0.028658204701044274
1702408,0.2786564914454578
1702409,0.10465411111582136
1703883,0.6504797656668808
1722378,0.1580007372977004
1724306,0.05667086036090477
1724391,0.5012913581810926
1724699,0.5534111442790209
1724714,0.24288055875334522
1724717,0.810184475255107
1724737,0.4185240727957662
173257,0.28966134783722736
1733425,0.06891509974342357
1733459,0.5562536642934202
1733462,0.8292856320009449
1733464,0.703741393981182
1742388,0.31912290284644057
1742398,0.3832275094063608
1751308,0.3655040613723055
1760172,0.16352901911465487
1760221,0.19752101479020107
1767428,0.6093180857824728
1769204,0.13599231872914283
1769220,0.3008027632619366
1769272,0.027483434088374087
188939,0.4669912947549647
233437,0.2238103523555905
247893,0.6034864278596292
41055,0.12833880272902368
41058,0.41043834949878194
41060,0.2919192473466929
437286,0.3313932273728155
44256,0.07708018226632425
455857,0.6173903459781354
45640,0.32329912508625464
462544,0.04976631232512713
53503,0.1771292311374698
55811,0.5862145515091123
589075,0.2802514819334446
60994,0.4043628838113227
612393,0.39000955264260245
613506,0.05635023355106329
615607,0.1824359876006431
681762,0.06626778140914474
69173,0.17941809061993957
71719,0.5653137593554359
743392,0.4177124381826955
810164,0.210522455769265
857184,0.6486393981302204
911480,0.8424636475124084
930928,0.6105874423513682
953254,0.03141799602080403
954735,0.5836176752042247
1038053,0.28167145867830734
1079433,0.3247254963020162
1110133,0.41537815157354335
1121305,0.5371749721584571
1145247,0.32356571589066685
1214222,0.43696238224233197
1215554,0.6809791942098441
1236173,0.024336805366001763
1267282,0.332603157091301
1275695,0.4478999894851392
1289082,0.020939798270667
1336056,0.3185370124432704
1362953,0.422312713231083
1364184,0.18833715798482822
136611,0.48479330660750786
1387156,0.4757573163283311
1416032,0.4656598448865576
1423050,0.6993029540798629
1432332,0.4983261107884786
1434147,0.4207095641016138
1437240,0.3212515337614859
1437780,0.5186887100287486
1449757,0.20793474600983242
1463490,0.22772010268861184
1471146,0.5563608881336417
147172,0.8777426670585808
1473278,0.13182109812222745
1479941,0.10902713215811709
1487480,0.6364790787165436
1493894,0.5153725174351301
1500629,0.14868486814030868
1509058,0.3160707765360553
1511333,0.6263372611845597
1514511,0.489897902183434
1521021,0.031320721092450245
1522136,0.19875901079424724
1526351,0.267864908641973
1556343,0.42190096316344916
1562436,0.5473560264326557
1563411,0.6821583889680392
1563444,0.0604021663680001
1563451,0.6101582257247382
1563489,0.05412729964968502
1563531,0.1727325849219716
1563538,0.20184943121657883
1563549,0.49427410675969746
1563561,0.12450035872936716
1563566,0.30624728037841026
