CLIENT_ID,TARGET
1510178,0.4510379923045487
1510268,0.4346566836952513
1510283,0.4346566836952513
1510292,0.4346566836952513
1510362,0.4346566836952513
1510775,0.3482192781486954
1510800,0.3654071312525646
1510871,0.4626573512365019
1510905,0.4346566836952513
1510947,0.4346566836952513
1510956,0.2857108657219254
1511023,0.4346566836952513
1511384,0.4896633481119001
1511390,0.4346566836952513
1511401,0.3417031923769585
1511571,0.4346566836952513
1511649,0.4346566836952513
1511677,0.3295101183849887
1511863,0.4346566836952513
1511999,0.4289322537383187
1512046,0.3678441380201965
1512097,0.4346566836952513
1512364,0.3342457770315676
1512370,0.4346566836952513
1512379,0.3914559843820234
1693005,0.4346566836952513
1701607,0.4055853236622688
1706388,0.3827700146904459
1709828,0.3546490826247793
1732512,0.4282502615287705
1737608,0.4346566836952513
1741404,0.4505540570454426
1750451,0.3975650375897371
1750503,0.4346566836952513
1766152,0.4543692514383388
288908,0.2847320557349282
358382,0.4196818311423295
37100,0.4346566836952513
42647,0.3213751417628951
503652,0.4346566836952513
51746,0.3980984186052522
52252,0.4481624185622759
685970,0.4358189232036881
69047,0.409300733449872
710127,0.3908772015383319
72463,0.457187636024512
74840,0.4346566836952513
783711,0.3930549494199878
81523,0.4346566836952513
81584,0.4346566836952513
81617,0.4382167851069284
81650,0.3153453047322287
86167,0.4346566836952513
86213,0.3230828356542977
86265,0.2369499866939259
1007885,0.2896190537855588
1050702,0.4098433704901537
1263897,0.4346566836952513
1377441,0.4503151886521717
1395068,0.3694628717195749
1469459,0.3999588887540759
1469887,0.4038772940594402
1471731,0.4115914059423049
1475759,0.4346566836952513
1479346,0.4346566836952513
1500391,0.3264357836061625
1508082,0.3803844986746509
1508704,0.4916332942108224
1508860,0.4346566836952513
1509354,0.4346566836952513
1509369,0.4346566836952513
1509451,0.4319246376284464
1509462,0.4098298499044073
1509878,0.3642313501059975
1509987,0.2607974130360571
1510098,0.4346566836952513
1510208,0.4346566836952513
1510230,0.4508434397494908
1510301,0.3037954148517535
1510324,0.4466426769270631
1510331,0.480677509689447
1510456,0.3950378461549994
1510582,0.4320230932356445
1510644,0.4346566836952513
1510671,0.398256377992658
1510781,0.2199191866244001
1510964,0.3431779903808601
1511113,0.4346566836952513
1511285,0.4262930551107118
1511501,0.4346566836952513
1511520,0.4055853236622688
1511566,0.2956578159286385
1511644,0.3647009173610998
1511722,0.495016731448423
1511824,0.3848959159877474
1511846,0.4607194436199026
1511858,0.3766052001320087
1686043,0.4346566836952513
1686600,0.4680160893438997
1702608,0.4346566836952513
1732543,0.4346566836952513
1732572,0.2934382021832458
1750318,0.4346566836952513
1754492,0.4110417673058543
1758435,0.4543205434043421
1759321,0.4346566836952513
1767889,0.4354142762720797
1768368,0.384416289464063
29551,0.4346566836952513
296870,0.2800483694544657
346250,0.407845309311281
49386,0.4346566836952513
494438,0.4346566836952513
52979,0.4039774599420586
53703,0.4201697192833618
544353,0.2724385541399342
57996,0.4346566836952513
58511,0.4859591310433305
60389,0.4094097699097367
65398,0.4553414809438507
683539,0.3883981576777889
70045,0.4346566836952513
74177,0.4346566836952513
74186,0.363041294976308
74207,0.4346566836952513
74226,0.3911002617662503
81020,0.4346566836952513
81040,0.4328448330267556
81048,0.4946818774485835
81083,0.4346566836952513
81642,0.4692356045272935
903488,0.3231595614489556
1004842,0.3960479301856142
1276050,0.4628838669342547
1376884,0.436225650112581
1423705,0.4450713409139732
1426858,0.5035881249925125
1468988,0.4072379797640513
1476316,0.3677251626751232
1477599,0.4290176559902638
149309,0.4346566836952513
1502626,0.3256320106807846
1507478,0.4346566836952513
1508119,0.4869145266296029
1508455,0.4346566836952513
1508522,0.4650971244325863
1509212,0.4346566836952513
1509739,0.499574246756095
1509782,0.3611266188029702
1509873,0.2871598541670042
1509967,0.4346566836952513
1510182,0.3995031138549272
1510261,0.300765823559511
1510476,0.2930331797429909
1510572,0.4346566836952513
1510622,0.3093583379778168
1511286,0.1849165806665772
1511760,0.4346566836952513
1512408,0.1866047615572556
1512498,0.4366351016868883
1512526,0.3584721007671825
1512621,0.4346566836952513
1512706,0.4346566836952513
1512762,0.4440555033173627
1512922,0.483515550482102
1513019,0.3968312987042084
1513020,0.344901093112204
1513032,0.4386516099792993
1513072,0.4346566836952513
1513164,0.4346566836952513
1513234,0.3746830283234766
1513236,0.4346566836952513
1513294,0.4346566836952513
1513319,0.4802099674360379
1513320,0.4346566836952513
1513363,0.4346566836952513
1513440,0.4523756210615168
1513501,0.387589895808105
1513560,0.4391327253080922
1718335,0.4165784473301262
1741335,0.4346566836952513
186978,0.4346566836952513
261830,0.3352745990164149
56459,0.3648074684254237
58146,0.4346566836952513
58547,0.4346566836952513
61735,0.2368955571875312
679711,0.4557560307581253
70686,0.4676570571821301
710934,0.4346566836952513
74243,0.2967275313693301
75608,0.4346566836952513
75673,0.3079224939234992
75678,0.4346566836952513
82448,0.4346566836952513
82490,0.4128474601503931
83196,0.3546841057004883
83256,0.3479130353343635
86313,0.4346566836952513
86318,0.4346566836952513
86383,0.4346566836952513
865373,0.4346566836952513
86550,0.2250512148580877
1135890,0.4346566836952513
1215533,0.3541798965586162
1272651,0.4406642365638595
1343805,0.3011874705750064
1419105,0.4346566836952513
1425008,0.4346566836952513
1439177,0.4346566836952513
1457658,0.4737979930709032
1480760,0.4365457632038445
1491034,0.4140927021287146
1506856,0.3387466799522047
1512561,0.3920157417671135
1512562,0.4848639617101994
1512846,0.3317769661637282
1512942,0.5307658028726763
1512976,0.3804263161202973
1512982,0.2467304010870095
1513010,0.4097585157958046
1513152,0.4346566836952513
1513367,0.3331042860416055
1513477,0.4321060936853503
1513539,0.5890323748648556
1513574,0.4346566836952513
1513624,0.30597537766801
1513639,0.2592787342252246
1513666,0.4025219002554933
1513707,0.4346566836952513
1513725,0.426916786794126
1513754,0.4346566836952513
1513788,0.4408344205070707
1513795,0.3565523323970349
1513804,0.4522051741916728
1513867,0.4278657777815451
1513974,0.4346566836952513
1513976,0.3828293778228476
1514092,0.4433312881433602
1516050,0.465870577702265
1516959,0.4686772972228339
1517042,0.4751229219648133
1517050,0.3409373459021235
1517333,0.425511474804787
1517474,0.4346566836952513
1518102,0.4481624185622759
1701688,0.4346566836952513
1723892,0.4415091271901281
1741422,0.4346566836952513
1750324,0.4029262931127345
1750376,0.1963128245647317
1750473,0.4372937735925344
1754743,0.4346566836952513
1768306,0.4346566836952513
295579,0.4346566836952513
347118,0.4391327253080922
421517,0.4305549281156244
42700,0.4346566836952513
506437,0.4346566836952513
524824,0.3813922680282698
56963,0.4346566836952513
569816,0.4346566836952513
59655,0.4346566836952513
61443,0.2525201135658101
61772,0.4346566836952513
70302,0.5085918496110775
71537,0.5361510458083922
74753,0.331571420690217
74763,0.4137376330048879
74808,0.4346566836952513
75592,0.3775454919635094
75595,0.4341107430980477
75620,0.5015775163899058
75626,0.3578979159028546
75658,0.4346566836952513
75665,0.1601038450975263
75666,0.3548101067088833
75685,0.4048544327413584
75688,0.4736277868729736
75694,0.4346566836952513
75700,0.4346566836952513
75706,0.3256320106807846
75712,0.4621047813120792
86127,0.3408733213833846
1005577,0.2826097447721828
1024132,0.4346566836952513
1054562,0.4346566836952513
1209399,0.4346566836952513
1224608,0.439932094637896
1232691,0.4346566836952513
1250264,0.5407184599005617
1256438,0.3715921374534395
1347338,0.4737410345963462
1385917,0.3910122798523216
1418568,0.4229491734411026
1422063,0.3685418506814761
1426793,0.3269616453060704
1431359,0.4346566836952513
1439848,0.4019160336474637
1445647,0.4346566836952513
1447247,0.4346566836952513
1455427,0.3913255700611968
1464874,0.3692355544137075
1472658,0.2042677252229281
1483564,0.4346566836952513
1509857,0.3677460661773392
1514231,0.3786445317909723
1514237,0.4543205434043421
1514283,0.4346566836952513
1514306,0.4346566836952513
1514312,0.4870200489185616
1514598,0.3762875871379676
1514841,0.439863859749039
1514852,0.4346566836952513
1515032,0.3423385268921197
1515053,0.4346566836952513
1515474,0.4407293199415867
1515653,0.2544233574592803
1515657,0.4346566836952513
1515747,0.2603943921552096
1515816,0.3119100463076176
1515970,0.4346566836952513
1516103,0.4346566836952513
1516147,0.4806885798849421
1516170,0.4346566836952513
1516190,0.4346566836952513
1516298,0.3986059413200279
1516524,0.4346566836952513
1516600,0.4346566836952513
1516601,0.4346566836952513
1516665,0.4346566836952513
1516685,0.4234663789003172
1516716,0.4024499439315933
1516761,0.4346566836952513
1516976,0.4464652075390775
1517179,0.186214155140322
1517416,0.3422383055856612
1517424,0.4307475873165536
1517452,0.4124398906339204
1517552,0.4275495184890288
1517606,0.4346566836952513
1518005,0.4223827593881746
1518072,0.2859219104242762
1518184,0.4374320617482959
1518192,0.434644891240494
1518293,0.2370175234814175
1701782,0.4016813914170182
1703555,0.3913853831535865
1723995,0.5222315448467836
1740781,0.4543205434043421
1750358,0.3665266778623057
1750578,0.4346566836952513
175235,0.2051824702295671
1759598,0.4346566836952513
1768456,0.4984057935385912
255130,0.4707932935259792
297333,0.4346566836952513
298942,0.41357881348734
355941,0.4346566836952513
37184,0.3694110510555472
400277,0.4346566836952513
522475,0.4346566836952513
541417,0.4346566836952513
559911,0.4346566836952513
56211,0.4346566836952513
58167,0.4346566836952513
60413,0.4346566836952513
61360,0.3593544742483004
61363,0.3977624435038751
707165,0.2685319961350252
72496,0.4793020811165772
739163,0.4346566836952513
79506,0.4346566836952513
80203,0.4346566836952513
80210,0.4346566836952513
80213,0.3533624185364014
80249,0.3797136109549843
86223,0.4568111765905386
86257,0.4346566836952513
87395,0.4346566836952513
87435,0.5102634180483158
87456,0.4346566836952513
970590,0.4586104573528554
1135775,0.3612059695826658
1197537,0.275455733015807
1218628,0.4346566836952513
1227966,0.2710931587351828
1286800,0.3121397445236986
1294810,0.4209268946416799
1302274,0.4346566836952513
1322598,0.3560034433076453
1364166,0.4346566836952513
1381635,0.462492862007377
1421400,0.4346566836952513
1459827,0.5022168715671204
1461360,0.4346566836952513
1465700,0.4346566836952513
1476028,0.4157645946368288
1505718,0.4346566836952513
1514341,0.3637685048732107
1514647,0.4346566836952513
1515523,0.2764086802455067
1515544,0.3495731364003941
1515602,0.4632738899771161
1515624,0.4353540839508124
1515787,0.4346566836952513
1515876,0.4346566836952513
1515892,0.4346566836952513
1516035,0.5102025572961008
1516185,0.4346566836952513
1516274,0.4346566836952513
1516407,0.2374442683921887
1516433,0.3857730075395666
1516448,0.2704661892895167
1516686,0.3407859028823239
1516820,0.4319246376284464
1516827,0.3569126099058081
1516865,0.4346566836952513
1516893,0.3164284117210074
1516983,0.4346566836952513
1517157,0.4134427100418281
1517298,0.4391327253080922
1517943,0.4346566836952513
1518025,0.2345944061270697
1518045,0.4346566836952513
1518080,0.4346566836952513
1518179,0.4346566836952513
1518351,0.4346566836952513
1518392,0.3918613058747439
1680490,0.4576296123895521
1724105,0.258401760022639
1740811,0.3590541784394024
1750637,0.4346566836952513
1750679,0.3568871874726785
1759543,0.3622815440257269
1768470,0.4262635712725101
401193,0.4290176559902638
41035,0.4346566836952513
428510,0.4391327253080922
458214,0.3121088731630148
52700,0.4439075881591524
57541,0.4149942651709244
58181,0.4346566836952513
61822,0.4346566836952513
61829,0.4346566836952513
65492,0.37827108051116
760815,0.4346566836952513
79576,0.4346566836952513
79590,0.4574771708394478
79592,0.42559577793358
79595,0.2965602265101935
79596,0.4433271909656227
79601,0.3974242559536057
79614,0.4934852713078781
79638,0.4346566836952513
818226,0.4346566836952513
83348,0.4448671236791448
83353,0.4346566836952513
83416,0.4348058438772784
83432,0.4319246376284464
896761,0.4576598830702146
932511,0.4346566836952513
1198520,0.2368311620294654
1255008,0.4346566836952513
1343096,0.4346566836952513
137415,0.4451338034147183
1388374,0.439932094637896
1409829,0.3564633150347236
1435987,0.3434152736972872
1465514,0.5046747585210002
1466629,0.3719635969564052
1466630,0.439481399394327
1475329,0.4346566836952513
1476501,0.436225650112581
1479093,0.381496135460682
1514246,0.4782998934232209
1514248,0.4049183153319782
1514711,0.3511575862259632
1514933,0.4067574366933668
1514945,0.4008225745413979
1514952,0.4434532564283961
1514958,0.3707336693295964
1515021,0.4346566836952513
1515151,0.4765149909875593
1515164,0.324438437756296
1515278,0.4156143279725586
1515405,0.3850282013762244
1515459,0.334383780363981
1515726,0.4689501325085216
1515751,0.4410182242331958
1515770,0.4346566836952513
1515789,0.4774451299332219
1515916,0.4346566836952513
1515923,0.3415805668695045
1515974,0.4346566836952513
1516341,0.4215302127924653
1516416,0.4477442034570598
1517008,0.4346566836952513
1517760,0.4346566836952513
1517768,0.2434032252039053
1517878,0.4294444201682879
1517962,0.4346566836952513
1518259,0.4257091121811369
1518384,0.2676717584191331
1685927,0.4346566836952513
1686292,0.4011043918825756
1741560,0.4321301722022919
1741576,0.3875860906371878
1750516,0.4349030662588985
307258,0.4290868158065127
45415,0.4672770927243073
45798,0.4346566836952513
50710,0.3835536223320194
74252,0.4543205434043421
74253,0.4346566836952513
77808,0.4346566836952513
83224,0.4090517222964852
83395,0.4346566836952513
83959,0.4710404552712646
84035,0.4346566836952513
84042,0.4346566836952513
84220,0.4346566836952513
84236,0.408196412300132
84248,0.3730773759947584
86354,0.4319246376284464
864176,0.4310089159566301
102094,0.4150646611064696
1039100,0.3066277351317301
1160529,0.4757795909332457
1248272,0.4346566836952513
1274034,0.4486362462046399
1313841,0.4346566836952513
1384029,0.2665609202137974
1455703,0.4520883272723383
1460516,0.3705927026211741
1472650,0.4346566836952513
1475361,0.4346566836952513
1475891,0.4209346973534061
1487224,0.4346566836952513
1505383,0.4346566836952513
1509726,0.4346566836952513
1509737,0.3456977446217948
1510504,0.3775210040679707
1510635,0.4346566836952513
1514199,0.4096441200576655
1514684,0.37827108051116
1514704,0.4194064178753126
1514717,0.2256397651410848
1514719,0.4346566836952513
1515005,0.4346566836952513
1515086,0.4346566836952513
1515166,0.4684050110212096
1515851,0.4089871870551786
1515871,0.4129852097693319
1515980,0.412997855763367
1516183,0.3731135179736261
1516548,0.3587563692139297
1516552,0.4346566836952513
1516631,0.4603525001269744
1516819,0.3737488300044618
1517907,0.4214137149200531
1518609,0.4745930608623467
1519135,0.3581608235903331
1519146,0.4346566836952513
1519200,0.4419542384221986
1519467,0.3677316516465081
1520151,0.3950340175770436
1520714,0.4224729056537842
1521849,0.3651354306402123
1522626,0.4346566836952513
1522639,0.4346566836952513
1522760,0.4346566836952513
1732724,0.2174147388642961
1741728,0.4346566836952513
1750693,0.4346566836952513
1759570,0.3372993047353105
1768574,0.4130907420135508
246684,0.2217822251306074
379135,0.3226619751000874
48484,0.3391415391761956
50447,0.3607021827917503
51842,0.4177088359065051
63816,0.4346566836952513
670533,0.4346566836952513
69757,0.4346566836952513
761418,0.4303259190394596
83241,0.4293687203194432
83339,0.4718714462099923
84313,0.420640147624602
100290,0.4346566836952513
1086731,0.3134733610878226
1156190,0.4346566836952513
1268233,0.2944591001279998
1312253,0.4346566836952513
1326216,0.412468696902057
1354779,0.4951709873311727
1371851,0.4377139231761027
1377410,0.3764168400257718
1413394,0.2323791488437513
1427155,0.4630689468825261
1431148,0.441372091821101
1467498,0.3920157417671135
1479460,0.3700784072587124
1504974,0.4128614350069052
1507828,0.4346566836952513
1518523,0.4346566836952513
1518552,0.4346566836952513
1518811,0.4094365589918732
1518827,0.2599396356996069
1518835,0.4346566836952513
1518900,0.3647326667833712
1519106,0.3232251281931623
1519202,0.3483459265648925
1519266,0.4346566836952513
1519328,0.4042727605680254
1519491,0.4346566836952513
1519696,0.3391470543139152
1520058,0.494993235192922
1520212,0.3655590641168588
1520391,0.4346566836952513
1520799,0.2980267834710834
1521012,0.4346566836952513
1521042,0.4464652075390775
1521219,0.3749250254200234
1521356,0.2519207791664683
1521516,0.2004740227901223
1522037,0.4055853236622688
1522237,0.4346566836952513
1522549,0.4346566836952513
1522591,0.4346566836952513
1522605,0.3182399824187734
1522671,0.4110618536740824
1522751,0.4055853236622688
1686315,0.3843893542091616
1702181,0.3381905942411548
1741607,0.2479810212718542
1749593,0.4346566836952513
1759514,0.3700228820587123
1759558,0.4346566836952513
1759564,0.4300408942638488
265571,0.4798413536290937
371895,0.376619675244728
429086,0.4346566836952513
438333,0.2305704031998053
479102,0.2289317243787678
50502,0.4575859622298522
50520,0.2405671577504507
58478,0.398826913654022
61414,0.4346566836952513
61898,0.4346566836952513
77872,0.4346566836952513
77874,0.4346566836952513
77929,0.4346566836952513
84022,0.420095284943444
84023,0.4346566836952513
84025,0.4056192962216147
84332,0.4174767339477713
859259,0.3319011548888969
1023046,0.4346566836952513
1107380,0.5362249057225728
1119963,0.3927409609778592
1264864,0.4683975262964697
1270012,0.4346566836952513
1271888,0.3193748204556825
1283341,0.4346566836952513
1285963,0.4102695663896351
139614,0.2808040179906485
1405103,0.4346566836952513
1447327,0.4516006534441588
1467303,0.3554755284217913
1468921,0.4071648469725551
1476645,0.3979620174740542
1486679,0.4346566836952513
1488506,0.4076740070699095
1516198,0.3694208302625231
1518495,0.4346566836952513
1518501,0.4346566836952513
1518586,0.4346566836952513
1518657,0.3766092214726143
1519123,0.4402326061521028
1519143,0.4346566836952513
1519158,0.3993980599668792
1519159,0.4346566836952513
1519238,0.3531732553921698
1519570,0.4346566836952513
1519781,0.4346566836952513
1519787,0.3735484184685907
1519805,0.3700531292779933
1520125,0.4346566836952513
1520399,0.4346566836952513
1520684,0.2906051037328813
1520705,0.4277642398655444
1520726,0.3982062853207927
1520899,0.4761822079001083
1520951,0.1180100985171928
1520960,0.3220829218010662
1521044,0.4346566836952513
1521194,0.3382445678860228
1521331,0.4596209965691188
1521721,0.4346566836952513
1522165,0.4346566836952513
1522190,0.4346566836952513
1522343,0.3451816503906362
1522387,0.4488298471223249
1522520,0.4190108015541008
1522608,0.3863550643532104
1702452,0.4346566836952513
1711057,0.4293439327019174
1722212,0.4742875406564633
1732757,0.4346566836952513
1732819,0.4346566836952513
1735657,0.2846508258412172
1740775,0.2739487149653315
1750595,0.4543205434043421
1759395,0.4119561005130617
246696,0.4346566836952513
37465,0.4950909629080812
378076,0.319622536094386
458540,0.4346566836952513
49250,0.4377876041278803
57283,0.3657864239662208
61903,0.4346566836952513
692232,0.3893360403030333
75952,0.4346566836952513
75985,0.4346566836952513
75988,0.4615880524089613
76002,0.4346566836952513
761432,0.4346566836952513
785701,0.4417731581027684
836501,0.3106198296793885
86436,0.388268196376391
86466,0.4346566836952513
86478,0.4584020597480825
86496,0.4848616785642916
86504,0.4346566836952513
86507,0.4346566836952513
86544,0.4935278323564862
1135254,0.4638126647337069
1242822,0.435439576858511
1268324,0.4346566836952513
1300462,0.496105298691338
1349382,0.4346566836952513
1356467,0.352370246406556
1365674,0.3353283250816801
1432112,0.4346566836952513
1449718,0.3605571661475042
1460905,0.4346566836952513
1461860,0.4346566836952513
1505943,0.4346566836952513
1518498,0.4055853236622688
1518579,0.4819337866842285
1518615,0.3324348479042269
1518683,0.4346566836952513
1518952,0.3454116267468799
1519007,0.3992064790010593
1519064,0.4346566836952513
1519099,0.4064564238419111
1519398,0.4346566836952513
1519412,0.4421942284436185
1519519,0.4131752388163386
1519665,0.4346566836952513
1519697,0.4374657106378379
1519719,0.4346566836952513
1519891,0.276112563218924
1519955,0.4346566836952513
1520005,0.1647290168439709
1520032,0.4000492710576042
1520428,0.4346566836952513
1520495,0.3905468398220853
1520639,0.4303259190394596
1520675,0.4857534177777454
1520745,0.4269827992967502
1521275,0.4346566836952513
1521455,0.5575974334894164
1521542,0.4346566836952513
1521979,0.4059447156111996
1522001,0.4346566836952513
1522069,0.2536276055370219
1522256,0.4346566836952513
1522322,0.4346566836952513
1522451,0.4127415630257091
1522466,0.4346566836952513
1522538,0.4779473062298982
1522621,0.4346566836952513
1522650,0.4313946569623516
1522758,0.3293514803508364
1522783,0.3334743885925668
1702183,0.4075916249878605
1702619,0.4346566836952513
1739964,0.4687588004493784
1741555,0.3950378461549994
1741647,0.4346566836952513
1758013,0.4621700408710369
1759469,0.4346566836952513
176105,0.3250166950317823
295852,0.4346566836952513
408137,0.4346566836952513
40891,0.4346566836952513
56271,0.386090257558517
614075,0.4346566836952513
63322,0.451543310851675
669732,0.4346566836952513
68906,0.4346566836952513
715839,0.4346566836952513
75774,0.3656943603387575
76815,0.4296726812698029
76816,0.4346566836952513
783506,0.2639465441287957
79489,0.2663198939769536
79493,0.4346566836952513
79496,0.3896896143602103
83483,0.4080216316718369
83970,0.2892000425485976
86540,0.4166996289836844
885572,0.3831240015082894
907686,0.4346566836952513
91869,0.3779216031899729
1040126,0.4362559038906544
1102085,0.2736581970869136
1207164,0.4456168120767473
121140,0.4346566836952513
1271459,0.3208690749555745
1305843,0.3868841466558019
1397112,0.4131752388163386
1407632,0.4346566836952513
1415136,0.4656498776758996
1431854,0.2976932670951598
1461327,0.4151216109199002
1479876,0.4346566836952513
1481224,0.5747244912317365
1481924,0.4104653447856921
1487451,0.4346566836952513
1487980,0.4346566836952513
1488556,0.4346566836952513
1514392,0.3410364587072858
1518485,0.3689553337038709
1518506,0.3519992902081629
1518713,0.5259118579245825
1518761,0.3577488666884076
1518890,0.4346566836952513
1519056,0.3278493385679344
1519387,0.389316673240106
1519456,0.4346566836952513
1519823,0.4581992503345069
1519873,0.3967052634053991
1520121,0.4240211024478617
1520216,0.3388777572187462
1520447,0.3497134446224998
1520536,0.4346566836952513
1520664,0.3617722202124402
1520856,0.4233887707616935
1521122,0.3712731840858641
1521225,0.4346566836952513
1521461,0.4346566836952513
1521764,0.4588128478175112
1521775,0.4169134904764158
1521803,0.4380679409994946
1521875,0.2872735767987409
1522016,0.4346566836952513
1522210,0.4346566836952513
1522244,0.37827108051116
1522332,0.4346566836952513
1522347,0.3922990650808829
1522474,0.3893360403030333
1522634,0.3388662749944435
1522747,0.4027913744668797
1522933,0.3883943529070875
1522965,0.4303259190394596
1522984,0.270052948590051
1523001,0.4346566836952513
1523012,0.3545872598473458
1523015,0.4294775253301181
1523062,0.4346566836952513
1523064,0.4055853236622688
1523083,0.4201509086811548
1523143,0.4346566836952513
1523281,0.4531397189956845
1523286,0.3287199886959982
1699867,0.3855787618022913
299001,0.2911856060623591
417894,0.4346566836952513
445315,0.4346566836952513
54610,0.2758721143559068
54861,0.4346566836952513
644849,0.4052574182565755
65608,0.3825958108306752
74350,0.4064260931428325
74353,0.4346566836952513
77794,0.4346566836952513
77816,0.4059520335400435
77834,0.4346566836952513
84090,0.382128543526474
937908,0.456751112738653
1089277,0.3611394134820586
1110675,0.4346566836952513
1118684,0.3116856794967695
1291774,0.4346566836952513
1383722,0.4722282877211869
1486877,0.4078556898557863
1488230,0.4896654829992434
1490819,0.4554177510268966
1509316,0.2451037092420585
1516955,0.3304755480085539
1522850,0.4346566836952513
1522873,0.5808621436769631
1522901,0.4346566836952513
1523237,0.4346566836952513
1523256,0.4346566836952513
1523298,0.4346566836952513
1523304,0.4065076612843362
1523307,0.4094097699097367
1523338,0.4162485953282946
1523340,0.4806995385662616
1523344,0.3978681428429143
1523389,0.2885249141432637
1523480,0.4117013539197579
1523519,0.3958288308842006
1523527,0.4611943689422421
1523537,0.2859381875143802
1523620,0.4346566836952513
1523646,0.4169134904764158
1523650,0.3611394134820586
1523663,0.4277076743402595
1523669,0.413695284013393
1523680,0.4346566836952513
1523700,0.37827108051116
1523779,0.3611394134820586
1523808,0.4104163811724831
1523837,0.4290176559902638
1523963,0.333266458496503
1524022,0.4346566836952513
1524072,0.4346566836952513
1524091,0.4346566836952513
1524158,0.4346566836952513
1524169,0.3792898654305685
1524239,0.3425581183775433
1524246,0.4346566836952513
1524299,0.4543205434043421
1524320,0.4944572120550347
1524356,0.4346566836952513
1524393,0.4346566836952513
1524398,0.3983696711176557
1524484,0.4294444201682879
1524511,0.2022687200682877
1524514,0.4346566836952513
1732735,0.2845018816775588
1740433,0.4389277881241705
1750625,0.4346566836952513
1750656,0.3248423053199008
1759553,0.4346566836952513
1768492,0.4344083285288287
216339,0.3715603557510775
307363,0.4227576220527634
313063,0.4346566836952513
360008,0.4346566836952513
362921,0.4346566836952513
44105,0.4301564781224622
44123,0.404349907956062
45488,0.4346566836952513
518990,0.4346566836952513
524912,0.3664163504365345
527016,0.3207624526121203
668980,0.4346566836952513
68935,0.4346566836952513
74378,0.3441146418140055
84284,0.2202784801496596
84524,0.4346566836952513
851498,0.5257596436458103
857724,0.5016727612480419
86575,0.4327305265392219
86622,0.3558078486517367
86647,0.2814235374150684
86650,0.2937615915450992
86668,0.3190023506083352
86675,0.3717173317632742
86696,0.3805465075920589
874122,0.4346566836952513
93936,0.4346566836952513
940163,0.4700806974744029
107651,0.4423407864119892
1245584,0.4279202313281589
1371743,0.4042564610351318
1386784,0.4346566836952513
1397067,0.4346566836952513
1400594,0.4080597597881406
1441477,0.4346566836952513
1520186,0.4346566836952513
1520502,0.3988977390080079
1521664,0.4288294141531364
1522160,0.4346566836952513
1523137,0.4346566836952513
1523536,0.2993352046418028
1523708,0.4163844483986386
1523797,0.4346566836952513
1524268,0.4346566836952513
1524386,0.2084784784723217
1524525,0.3602908782359048
1524554,0.4341263174259001
1524688,0.465739555086959
1524699,0.4581962241715389
1524715,0.4346566836952513
1524721,0.4346566836952513
1524769,0.4346566836952513
1524803,0.4346566836952513
1524888,0.4346566836952513
1524929,0.4346566836952513
1524932,0.4346566836952513
1524937,0.4042539082975314
1524941,0.2124273876050195
1524947,0.3471149150205864
1524972,0.2250607968432919
1525009,0.357447953621313
1525024,0.3173799363528771
1525064,0.4346566836952513
1525352,0.3874938696003101
1525460,0.4346566836952513
1525586,0.4275448392640278
1525794,0.3815553295342311
1526324,0.4901304767999078
1526482,0.4346566836952513
1526734,0.4647438201879967
1527143,0.4346566836952513
1527447,0.4346566836952513
1527578,0.4327305265392219
1527677,0.4346566836952513
1528318,0.4346566836952513
1528387,0.3348153303477925
1528590,0.3609048360664394
1529216,0.4043393215949837
1529735,0.4346566836952513
1529776,0.4346566836952513
1530119,0.404543809167198
1702185,0.4346566836952513
1702241,0.4346566836952513
1702316,0.3332765690573341
1717484,0.3347553658246917
1724032,0.4346566836952513
475894,0.408372031170632
48357,0.4131752388163386
51914,0.4346566836952513
575666,0.3650169909767846
58349,0.4436635985875651
68595,0.4346566836952513
706503,0.4828285357948932
84596,0.3006994386952314
84628,0.3186154507045651
84634,0.4323460330615896
84667,0.4346566836952513
87472,0.4346566836952513
87503,0.3937119737790409
87559,0.4346566836952513
87588,0.4067585384510291
991094,0.3352858985002619
1266140,0.254473876215331
1364363,0.4055853236622688
1408104,0.4046066608415283
1487528,0.2475139765144482
1493177,0.4653156882051855
1495293,0.343106512224111
1525078,0.3273781711406591
1525214,0.5298119634809607
1525264,0.3823578703512381
1525348,0.4346566836952513
1525383,0.4815328268594748
1525535,0.4346566836952513
1525822,0.4346566836952513
1525878,0.4346566836952513
1525882,0.2888659319812881
1525886,0.4813865220223098
1526038,0.3135143855386412
1526099,0.4346566836952513
1526106,0.4527163075525826
1526144,0.4391327253080922
1526184,0.4346566836952513
1526268,0.4346566836952513
1526436,0.4131895253352454
1526540,0.4346566836952513
1526563,0.4346566836952513
1526603,0.4587586985312486
1526902,0.227708077188796
1527283,0.4346566836952513
1527391,0.5555526914679376
1527654,0.4346566836952513
1528513,0.3885313997839955
1528676,0.4346566836952513
1528742,0.4346566836952513
1528767,0.3790531693313718
1529081,0.4346566836952513
1529463,0.3680436916848139
1529579,0.371927240679641
1529661,0.4346566836952513
1529724,0.4346566836952513
1529825,0.3006858086044519
1530032,0.3672571715822079
1530053,0.4150646611064696
155493,0.4346566836952513
1702455,0.4419826088440504
1708334,0.3915609712752598
1732733,0.4393120479431809
1732805,0.4346566836952513
1741800,0.3466345867587853
1750613,0.3135041856829693
184343,0.3860392142502825
276201,0.3592964441929112
381355,0.4346566836952513
