CLIENT_ID,TARGET
1598143,0.34677579678984083
1598168,0.7515243716100651
1598170,0.3057180665295351
1598244,0.6892724105823751
1598288,0.1321526731501902
1598358,0.04030496364298006
1598405,0.33932372882741557
1598431,0.33067125887802495
1598444,0.3811129727816783
1598460,0.6206017784782029
1598519,0.4986591615581018
1598624,0.31263489334773503
1598658,0.09342131904547578
1598688,0.649349790051412
1598704,0.42196567508735683
1598716,0.0856439832126294
1598734,0.1723635730862665
1598748,0.6480879763677642
1598767,0.45015297523926995
1598855,0.5040202874319427
1598857,0.4115327808593439
1598882,0.3412164486274436
1598898,0.6891733251650385
1598923,0.30190058164777633
1598929,0.19140150623339414
1598947,0.7626610593084802
1598965,0.48960766463572786
1599025,0.2749487410827838
1599027,0.2385375220682523
1599034,0.35923604963428457
1599038,0.11232398398891398
1599044,0.5895360878374907
1599062,0.5751148686797322
1599096,0.3289508469554974
1599142,0.5207322845676586
1599147,0.32473485000777985
1599153,0.2401429587445772
1599316,0.31757022384918776
1599347,0.28486446189676456
1599403,0.3035235798063738
1599476,0.5110264945226363
1599489,0.5368187411053517
1599490,0.36184440999514944
1599515,0.6344405158226987
1599547,0.2735476943591686
1599558,0.6329159245715338
1599612,0.20232429810351205
1599660,0.3177241310782927
1599672,0.5580206442423568
1599687,0.5007731590811048
1599702,0.4938968535116674
1599818,0.2220588895590624
1599834,0.38781723420511927
1599915,0.3585304723104134
1599958,0.34492267777643637
1599960,0.34492600154512065
1599978,0.484222799198016
1600058,0.6154415235013426
1600145,0.44463617530872956
1600210,0.24015216758961264
1600221,0.48742528287142883
1600265,0.19478323905348943
1600276,0.28597319167002777
1600292,0.455071586476149
1600323,0.17870941933980006
1600336,0.22963171569548924
1600341,0.2544789211059838
1600375,0.30854729954311116
1600395,0.36079938771624476
1600473,0.5705459558812082
1707510,0.4008237640241156
1724334,0.38758530079635917
1725249,0.42624907634746906
1725259,0.4752652761590959
1725288,0.35264560008806073
1731243,0.3792230388443558
1733936,0.6810742169994689
1733957,0.3433560933784204
1741743,0.23496430362641513
1742833,0.14054398931993425
1750531,0.45016339415101203
1751721,0.07128072713371701
1751730,0.1704897540015927
1751772,0.44659768026765906
1753725,0.33915951472416317
1760029,0.754907030004837
1760638,0.13731116626815065
1760642,0.2968123917566473
1760777,0.6783153281375511
1769635,0.14950175752447742
1769644,0.8432381114678462
1769654,0.5903587284897203
1769762,0.28413462061475503
1769782,0.3086333876535085
51868,0.4504295603212171
51974,0.41858461440299055
52502,0.43457468672853883
55245,0.5650301370064208
56559,0.164912838308795
57499,0.12301085379424329
57525,0.3034942252934356
58023,0.4788476897212607
58039,0.7256879009233455
59025,0.23117772222843277
60140,0.460940580442909
61339,0.37400740945006483
69143,0.20949554246729948
69159,0.05280668569611967
69755,0.19158058628140723
70763,0.5541441387274011
72403,0.4344908192188048
72568,0.06627359073834418
1216490,0.06874007335328293
1223870,0.4260945787464761
1225174,0.43183063935111105
1254927,0.6670547141064703
1269340,0.44361337445662197
1280560,0.0949696899132981
1322520,0.03122888103825245
1396998,0.21084887257540413
1397272,0.6365312201867616
1413915,0.38910778840526516
1443671,0.5683448473382825
1446544,0.49155085447761904
1455849,0.3954080756341502
1463939,0.4952673373698039
1476451,0.34395084269881515
1488664,0.40489384190438843
1499451,0.1055728815349073
1501635,0.5357056845276781
1515364,0.14373343307985886
1533929,0.6250929690182151
1534718,0.2991752343688718
1535523,0.773940664585849
1541886,0.425467572627458
1547077,0.41050063687361193
1553813,0.33846080603566814
1560660,0.6278634699170358
1562715,0.3619961213452377
1565847,0.39408153089377623
1570088,0.34322765571056857
1594809,0.28994513186293536
1596541,0.16551195354109094
1596558,0.09258950006593167
1596575,0.45300223973716613
1596638,0.7458030353278928
1596664,0.5274220403365703
1596722,0.3847273861124505
1596764,0.3069016278913418
1596771,0.48022633112084867
1596786,0.033060752742439733
1596799,0.15519224199828635
1596805,0.512093259827772
1596846,0.23659717651041187
1596883,0.7397148533247959
1596923,0.24999354689002323
1596924,0.8435408804384843
1596977,0.2642192596396146
1596978,0.19891913489956597
1597017,0.44512375951491356
1597018,0.3655128478300644
1597041,0.455340463730069
1597094,0.17726002780252642
1597096,0.2473860125775919
1597142,0.4048601578763669
1597174,0.34434238391226113
1597210,0.308742007271716
1597216,0.05182180135195425
1597264,0.2839115506337178
1597300,0.13953883488157973
1597309,0.2690805024444771
1597316,0.4320571738918736
1597329,0.5830537114355316
1597338,0.4814856121052669
1597342,0.30785626398392973
1597407,0.4371775985717058
1597450,0.08114268178144242
1597476,0.26651771711109307
1597483,0.16292295234143947
1597506,0.13726521417274404
1597518,0.4026220459569629
1597524,0.15071231503671823
1597532,0.2853653159241735
1597543,0.06928715264006152
1597549,0.4493669662011642
1597564,0.16565098132591558
1597603,0.12464606010826382
1597663,0.4770599977469673
1597664,0.6170702433509033
1597677,0.13055732477016507
1597708,0.19952141726442282
1597719,0.4623173417460842
1597757,0.17686142432412302
1597808,0.22650097768118688
1597839,0.615125722847256
1597916,0.41234544097355785
1597917,0.3594962813304313
1597945,0.3412216910748765
1597990,0.715803072998079
1598014,0.27728982915966827
1598018,0.483556691480365
1598096,0.42981767573948854
1598103,0.33184937997679387
1598117,0.31027133163116377
1598218,0.4301804079554289
1598220,0.4515476613058415
1598265,0.45758682540350976
1598269,0.4960059510477915
1598273,0.17298023332310306
1598309,0.349559791455368
1598322,0.7349959379006554
1598324,0.5564969548625959
1598391,0.33311344271986815
1598435,0.33397610385924653
1598492,0.5091734657632299
1598507,0.5512332232803054
1598577,0.40081508853016334
1598578,0.21055205296002322
1598603,0.19977973096031792
1598604,0.16677209909748603
1598612,0.16961844421463418
1598675,0.2644388705137243
1598681,0.40491643520075055
1598715,0.4217054389198494
1598721,0.4772496816279466
1598728,0.05666444786546087
1598804,0.29879944165481737
1598860,0.26496599058023035
1598889,0.5616502980862351
1598956,0.47998977338588905
1598962,0.5585585328622072
1598978,0.30969600472151687
1598991,0.3936340243799446
1599008,0.5017034900553476
1599015,0.08463276442027119
1599021,0.6832774410867152
1599029,0.3967635015749176
1599041,0.6318929474161071
1599088,0.5170914009757978
1599089,0.40526555956454535
1599108,0.2432391728043765
1599112,0.18238169504025234
1599137,0.5214071743260905
1599155,0.35879529095282126
1599167,0.5378303508949658
1599175,0.15764338133278524
1599236,0.8248396406128781
1599246,0.7023750487498022
1599267,0.6426320782042457
1599289,0.48502617900445083
1599299,0.45024082568137846
1599360,0.2778029928358444
1599370,0.4027587902035141
1599371,0.35879047152962373
1599380,0.13341295588620666
1599397,0.438439040470939
1599404,0.4616196493900103
1599469,0.20720410420735236
1599522,0.13477294649681706
1599523,0.9147943665713963
1599536,0.09498140819429807
1599578,0.2153538626320862
1599579,0.1601015164843549
1599584,0.0706145753598074
1599598,0.3096615949263863
1599614,0.203676715648262
1599618,0.17612262334020656
1599693,0.12017567444234714
1599775,0.25080667575112664
1599776,0.45762568990278113
1599857,0.2992268821332776
1599910,0.3872386597883573
1599945,0.21646079319665978
1599949,0.5307031733753257
1599980,0.47101830938829053
1599998,0.19913002606609254
1600091,0.024873064480320378
1600147,0.21721257032135646
1600148,0.41655377277600225
1600192,0.5148938959873884
1600194,0.09792039605603077
1600298,0.5706007150332995
1600314,0.42517281566700127
1600328,0.24386871322976536
1600332,0.3939272468190214
1600340,0.5599484163442168
1600435,0.5755481692869734
1600436,0.628654173712452
1600450,0.6573078251850825
1600451,0.48609500500815667
1600478,0.16085723068514393
1600486,0.4970922229469616
1600511,0.4262006191893981
1714656,0.3367350846224487
1725304,0.38406552327459975
1732405,0.4632911698282071
1733944,0.5753722566057389
1734054,0.2601257375258955
1734078,0.5214905309316432
1736457,0.020677128437618673
1738628,0.08380391735958526
1742804,0.41800726054834947
1742936,0.18454248025706727
1751819,0.4647004950797742
1751902,0.20894112887958452
1760106,0.19971567349516062
1760676,0.4198028835065524
1760793,0.4093991049366018
1760800,0.48356829287959446
1760822,0.5014803952708287
1762694,0.49610020365352847
1767274,0.5842864066634589
1769828,0.5202787466063323
1769850,0.1575446832272922
46383,0.35708316579397853
46393,0.4272027989506721
46584,0.39084192777840315
51882,0.335490237343893
52236,0.04515077996889871
52290,0.5380821024188448
52438,0.5998257274029364
52552,0.09233099168487244
53794,0.5230483876323996
53795,0.7417088044148236
53810,0.13198958958597787
56563,0.3270774657696046
56564,0.43740491371909224
57524,0.4947083779367629
60144,0.16479976191700518
60157,0.4947520781388934
69733,0.6088513795598175
70213,0.2679837411749397
71611,0.42985290728806086
72411,0.46136769142509587
72569,0.47649378501613204
1200610,0.20414316474562524
1252030,0.15487183516671785
1292053,0.7855934125893401
1373640,0.15401726279826974
1374923,0.1620095631915672
1436525,0.39574785233343224
1442402,0.5450997783275144
1443015,0.4207179177558695
1457801,0.32977577087827303
1458286,0.6661768793356189
1472405,0.2386522251190029
1486025,0.05789360417121767
1494420,0.27292653633454333
1494674,0.5127702622340259
1499229,0.12563091721675382
1515287,0.35112139000317866
1537138,0.6138242591476963
1539755,0.31883484561529035
1543855,0.42618964180935587
1554632,0.6070989841311902
1555673,0.264193985309844
1563530,0.4938768151655296
1564970,0.4288635113958804
1565126,0.526684761887217
1565466,0.4456381769756456
1565548,0.5407185907565458
1566111,0.45770000327572274
1566422,0.2350114889557502
1577792,0.5911948617094357
1597025,0.6591051868193554
1597058,0.22839907910027124
1597076,0.30371336449464686
1597130,0.2807200292830339
1597298,0.4520258124363514
1597301,0.4582863984374536
1597359,0.0653541479259774
1597392,0.4971991940151475
1597419,0.40017833724107643
1597457,0.44131142798998624
1597458,0.6569111235345334
1597562,0.3360865568332358
1597648,0.30730353447891967
1597921,0.5031183527838833
1598025,0.14401781407778155
1598072,0.23900740663735687
1598097,0.4802365450295988
1598125,0.36519497513535754
1598186,0.2456422667570284
1598187,0.5677281221668267
1598225,0.2866383405375784
1598268,0.466358982425765
1598300,0.42829783855003467
1598305,0.41677437527864647
1598307,0.43841301529802945
1598393,0.6843334457960474
1598449,0.6109051401111405
1598504,0.2647975359956788
1598513,0.1744638394148155
1598517,0.2895816131639392
1598613,0.0823000638564002
1598745,0.42408280075098426
1598813,0.3504154025956801
1598816,0.27056263476647835
1598849,0.5034131688393363
1598908,0.34713404914020396
1598980,0.5419766380696464
1599018,0.37849953983225176
1599045,0.6221731605311263
1599052,0.5212585916309082
1599072,0.39669915287928714
1599076,0.41657240563910053
1599106,0.5570176407406698
1599114,0.5813609562989269
1599140,0.2434549753468705
1599307,0.5032732700785327
1599308,0.5352054388557717
1599372,0.20842794521007252
1599402,0.5486089983805567
1599428,0.37987078805427527
1599472,0.8356506032048061
1599486,0.6218064727129298
1599494,0.5254840158381832
1599502,0.12018206110038157
1599622,0.5113094885539362
1599623,0.4937242383739678
1599651,0.6102221747041925
1599952,0.5305745872957129
1600000,0.19685684718692606
1600046,0.5576628490419206
1600067,0.019687081157021537
1600074,0.05376723019373115
1600075,0.3358797752136626
1600080,0.28358342143853565
1600093,0.43277477327246494
1600097,0.27947670369730904
1600100,0.1406476812848323
1600105,0.04874850902668151
1600111,0.1851945252396877
1600163,0.1784550482403856
1600431,0.6598415477791987
1600440,0.4419743232614079
1600553,0.4838665787215817
1600584,0.1223357901000978
1600666,0.22398986892381004
1600678,0.44576358245058795
1600718,0.5473485546703382
1600749,0.36338223655037355
1600772,0.6931562972527735
1600787,0.6965878598351372
1600806,0.20199494094130005
1600862,0.630041312681937
1600968,0.7066661531706095
1601045,0.25566335739991547
1601099,0.5013884666216808
1601161,0.31231885458237146
1601228,0.49656381569698804
1601276,0.22917046602709532
1601285,0.4403257547047256
1601438,0.14602566551113347
1601525,0.31836030670082915
1601747,0.6910354405750481
1601756,0.6321640275468234
1601764,0.4532168032823691
1601781,0.1966106026421247
1601858,0.6027344612419049
1601934,0.4632947925476396
1601942,0.21513517108378363
1601968,0.5121654647597614
1601976,0.47590679338875963
1601982,0.48458340843099473
1602003,0.31072576076898833
1602012,0.23635368603786505
1602027,0.5402103087393778
1602204,0.163669349180627
1602234,0.515597326303237
1602271,0.32727272153292286
1602339,0.5034373959745948
1602351,0.4370834394345509
1602479,0.4664762889536587
1602495,0.38736111224553416
1602578,0.20289186209685903
1602615,0.5863974380745403
1602649,0.14831052341126774
1602679,0.6208430411496167
1602696,0.4480967198777917
1602758,0.4302719776010667
1602789,0.16991702974061362
1602827,0.5623728308152066
1602906,0.5967365350076463
1602913,0.21734920549213224
1602994,0.29662358204894923
1603093,0.15060369868682766
1603114,0.2298973565770674
1603292,0.5522862235549695
1603302,0.3956233178444306
1603319,0.425918664268321
1603350,0.5373841897837343
1603387,0.4874155280234268
1603413,0.39711901559761725
1603440,0.229635395839411
1603443,0.24933794295793685
1603462,0.041039042625747826
1603468,0.4148568663929509
1603570,0.4864302048308543
1603689,0.37104811436305896
1603731,0.10223703748190775
1603752,0.3612856477370267
1603777,0.2510059066227085
1603855,0.6095596177897437
1603883,0.5431679765651533
1603889,0.48724822300492204
1603954,0.5615870101475757
1604078,0.7594182286771853
1604205,0.6195396404055835
1604416,0.7421920090868064
1604483,0.1757132483938715
1692593,0.6165188120680003
1699687,0.37187204936955315
1702138,0.4080821420816437
1707810,0.09510557633541789
1713952,0.4902147653034636
1725301,0.4966148080864238
1725317,0.371816239795601
1727108,0.5675298819119766
1732139,0.47479826075885173
1734061,0.6551452159384772
1734063,0.7961523731424511
1734085,0.2659151385243398
1742654,0.5472685722652737
1747945,0.12984633584277888
1750926,0.18751841536258532
1750964,0.0055161403375637635
1751894,0.2652183084929686
1755021,0.34982227151267004
1760782,0.244018995520545
1769820,0.6192167704780838
1769853,0.6863045319514491
43002,0.21019281507145882
43005,0.07020097086784818
45753,0.3868220062613898
46439,0.5910232420894707
50448,0.36947662109867896
50794,0.4120734155983783
51779,0.23196611829239483
52014,0.40268036661747864
52787,0.39801114473455296
53399,0.38713352963401915
53404,0.6970090727001443
53812,0.05435858718189961
53818,0.38481998973772485
56177,0.42620638917953174
56226,0.5833961210899937
56228,0.2758500196188062
56379,0.33030865747273874
56586,0.5630063586136087
57064,0.23227462715178543
57537,0.14945347782012947
58071,0.4478541468197398
60164,0.43371412126423464
60545,0.5081325118683384
60565,0.5085286153117097
61350,0.3186133179333962
61354,0.3830728471047798
61365,0.4120734155983783
62767,0.2564912981782012
68755,0.4669103148967926
69769,0.2592897096510937
71203,0.42508312969088363
72417,0.49035205818396815
72586,0.274757117784047
1227505,0.2536242503322555
1258061,0.3036618088872043
1261915,0.592707502207165
1273488,0.7122332443372054
1295818,0.4377159900788405
1332483,0.2850771164468709
1345791,0.46348247930315045
1348163,0.24396161249718962
1362014,0.73732481914248
1375506,0.13095901157473577
1388998,0.09573542949618966
1406006,0.7677177344714016
1439653,0.4616283447281485
1458492,0.2593502026925325
1461359,0.41471317286305087
1464592,0.4579591111601846
1466597,0.595174040465715
1477993,0.3650196264617506
1479854,0.11224826253542734
1484481,0.06768551329916529
1492283,0.538635864100167
1499902,0.5151251891053058
1522796,0.6590141936489603
1525233,0.3677282073496333
1536650,0.45711853422402765
1540280,0.5008212056117837
1554531,0.34574818855401945
1555559,0.47751149330291676
1556782,0.21183876007822125
1556847,0.49188713647779064
1556902,0.7652093515685462
1559116,0.4963933107310033
1563323,0.1984776240748665
1565522,0.14797863558898852
1571230,0.1310753659700628
1571731,0.5449672088835842
1572364,0.47579704660265676
1573648,0.22675342177868474
1582643,0.6602717687698146
1593382,0.5153698351694971
1595988,0.19003475711209486
1598550,0.381227626851972
1599913,0.6298186811662367
1600586,0.494862456955636
1600624,0.47403178254539424
1600647,0.24601013992931853
1600682,0.051960363626394175
1600683,0.40930120604252485
1600698,0.4703516781528263
1600734,0.5817010031107609
1600755,0.31645441435062005
1600812,0.052097110804457794
1600815,0.23598819333277163
1600836,0.5868827845581425
1600858,0.2556898553783245
1600876,0.8051913029877116
1600878,0.6034650506197753
1600885,0.5134390328926073
1600973,0.5775771424573409
1601003,0.3888311706740442
1601007,0.6325534884841644
1601019,0.4693536622184162
1601026,0.21314690005438824
1601041,0.07987111681955322
1601042,0.3887125980650194
1601053,0.36377713682036056
1601066,0.5214076489494698
1601120,0.05942155188888186
1601125,0.7230032363294904
1601184,0.7155724665521486
1601188,0.11368718119363828
1601203,0.5931277546349623
1601225,0.464602793306775
1601247,0.56562560533539
1601252,0.4951479583369277
1601263,0.4389810664204471
1601264,0.36941009478529413
1601270,0.1620032044490742
1601355,0.4221999682256803
1601435,0.5509368277316744
1601442,0.3401420359919678
1601457,0.10905277900754104
1601462,0.35887081096224815
1601463,0.6051165581497026
1601532,0.6141052498105605
1601661,0.5120791164972145
1601663,0.22567940980858703
1601675,0.36583668592228213
1601677,0.22146821280769768
1601681,0.31818750982677657
1601693,0.24211405839427366
1601694,0.5929487302960049
1601702,0.6148766066092477
1601707,0.29900525594194755
1601709,0.3984041523383032
1601716,0.3979022934932514
1601769,0.10930116509647578
1601816,0.36037531864566746
1601834,0.5824828722690154
1601854,0.18378903257935644
1601861,0.4805806038505254
1601915,0.5698649990524379
1601957,0.09372857308305374
1602014,0.3729930033514641
1602016,0.07623730272979432
1602045,0.5438445674565701
1602121,0.32005326314042143
1602251,0.23270424254849742
1602259,0.5223515819887088
1602391,0.20054303432885853
1602416,0.07540760757069709
1602463,0.6808475047656994
1602464,0.024329605568913313
1602509,0.11863323177128268
1602532,0.36945689649422436
1602539,0.3821022686171367
1602547,0.5782864347117922
1602556,0.353163337256896
1602616,0.5894431738204823
1602621,0.5533029764566503
1602642,0.0367430772344169
1602660,0.28039600345729676
1602673,0.10318746062379215
1602697,0.1707534160124353
1602721,0.05770890843655035
1602796,0.464648843748682
1602822,0.5155620571898685
1602829,0.3483506820842865
1602844,0.22285752021024982
1602901,0.45332618523522733
1602916,0.5269032406320765
1602920,0.4890282053577967
1602924,0.3122050094760546
1602968,0.15631375225713112
1602977,0.31828870819151805
1602999,0.3256437553043478
1603000,0.49207466843377634
1603059,0.5047176711657198
1603085,0.06465423691873949
1603087,0.5909091677819787
1603211,0.16128837347785063
1603224,0.6840862074373095
1603242,0.39802488448675355
1603249,0.46002841633976127
1603265,0.6656681384622506
1603429,0.4519962396976486
1603434,0.3224765543055641
1603439,0.7353194188361886
1603473,0.2360057883999569
1603476,0.5056968191202522
1603483,0.4370167337585933
1603513,0.3976178174034945
1603545,0.1948222683387265
1603583,0.8481970545831248
1603679,0.5187925066991201
1603698,0.5578169296111357
1603718,0.5128500613622478
1603743,0.1784347138451097
1603871,0.21363024165298639
1603913,0.15788701223418639
1603930,0.504568759839051
1603955,0.19753679870578544
1603957,0.3114544977362682
1603973,0.4398531779291069
1604016,0.3600061127660329
1604018,0.4645393867336963
1604024,0.3226102534723459
1604050,0.2852929074669734
1604087,0.6100219833964599
1604103,0.46546584550874315
1604235,0.36475130827701835
1604286,0.2721975950817945
1604319,0.48069083965780174
1604350,0.24294928030376037
1604362,0.48876344692985246
1604368,0.2144041910588697
1604388,0.5566859111740642
1604403,0.38345862565554206
1604493,0.1487775402066677
1604555,0.3075058136570515
1604569,0.8541247099552611
1702428,0.5524694829193344
1706183,0.2815494310720782
1710378,0.695595338306586
1722903,0.42028002977855555
1725298,0.7724794814219192
1725309,0.7976181737557742
1725310,0.29356482227537983
1725333,0.676399081320705
1733525,0.19395531107760666
1734064,0.6172117264886262
1734071,0.6855702441247288
1734084,0.42114277128251354
1742927,0.3623102793484974
1742931,0.6594401393397797
1751885,0.8584122477358523
1751909,0.5716915330697221
1760368,0.8265917168623507
1760802,0.3561584426668636
1760831,0.5178316035578099
1769826,0.12385681324233387
1769837,0.1070447804066353
1769840,0.177316995267584
1769857,0.6970931812007717
43009,0.4305392221388759
45761,0.13539941106103529
46611,0.14934180761265536
46613,0.8380902746179446
48529,0.3768401047097701
51900,0.2949245291816678
52805,0.09662213899497764
52826,0.3821268646042482
53411,0.5322339967506363
53643,0.43560899524380287
53669,0.28467224095987087
56396,0.32068710889519303
57068,0.17567452467375572
57164,0.384837676924011
57573,0.4067878691874481
58059,0.3878079448464519
58070,0.26257924623453655
60174,0.22649813340400804
60564,0.22693139750253002
60566,0.29704026040053993
61367,0.41435834346353184
61375,0.6106199324729314
61397,0.30342061280386745
69604,0.5388829676652495
69615,0.2054480999136774
70703,0.053036717970256816
71122,0.24523666689135126
71209,0.24679221434873466
71532,0.6636412805811812
1195945,0.513589422652234
1209880,0.16788005344269497
1215050,0.09841974067823941
1233151,0.07706868573551047
1237616,0.38148946700369696
1243003,0.08732968275102927
1255332,0.5256500219941458
1280659,0.2807860372299275
1309858,0.4651014504031598
1323469,0.2579332738568916
1337516,0.46752926499142045
1383827,0.23868027298215036
1386758,0.5335322531811939
1389751,0.3997216525623524
1420477,0.7394186087177034
1427150,0.5310287233505091
1454914,0.5808836347575328
1456730,0.5479458428782981
1464969,0.07717061398891958
1475929,0.46600880107862824
1479566,0.07413883533624382
1481545,0.5011351007148085
1483286,0.16412874738558336
1488720,0.32281620886036433
1489495,0.40643569677579633
1491556,0.11335760400152432
1521022,0.3756035801135442
1531252,0.37643130011766257
1533606,0.2971800097214621
1534364,0.3492393688506809
1542294,0.7808065942814049
1543063,0.245549689212786
1549443,0.60287763402703
1553631,0.4151212841321187
1553863,0.24043737614901536
1559791,0.09584526051110785
1566218,0.6600266364404785
1568785,0.2914552057048541
1580834,0.29999330161495996
1582621,0.4183216935994197
1582991,0.6974346032915584
1584766,0.032465631172807034
1595677,0.10943133498693294
1595799,0.42316215150886677
1596669,0.058979476113247616
1598085,0.14740236611889548
1598343,0.764644845373193
1600577,0.3026181656193974
1600603,0.39921189942603436
1600637,0.4954517417687434
1600675,0.2880247446073291
1600679,0.47725793910404263
1600685,0.4151182141680887
1600726,0.15504107069212436
1600727,0.46818822906379803
1600743,0.34406586816497625
1600765,0.023793572515579165
1600767,0.42316290596790634
1600838,0.2360795033879758
1600843,0.4789098907458511
1600881,0.4297132627303731
1600984,0.3944835620379573
1601005,0.7518602013331458
1601015,0.38598195120723827
1601037,0.3410853455037572
1601038,0.3989999434944008
1601048,0.5434122264678506
1601054,0.6197556484205262
1601074,0.48073157879899947
1601087,0.38950408377691237
1601151,0.11805231905167483
1601156,0.08561060383710865
1601158,0.4547075324719487
1601178,0.14944167209883547
1601182,0.5033950380793754
1601204,0.34677578701039335
1601212,0.19844590884842855
1601216,0.09136632398985274
1601265,0.5013809447321407
1601359,0.39656184907173486
1601371,0.39714577064485773
1601372,0.43701998671369324
1601383,0.1716019048271442
1601384,0.6331280414831424
1601398,0.5101564084281651
1601399,0.16557328884744435
1601484,0.07430826775387646
1601513,0.7083322333759249
1601520,0.5054016112283725
1601551,0.2934944071333215
1601579,0.14805032726794873
1601684,0.3837621994167609
1601685,0.5698531543797384
1601689,0.5204195257103204
1601700,0.6404384831859534
1601728,0.37012083965401466
1601743,0.35673785622663984
1601772,0.6112379796807446
1601850,0.10982377037107988
1602000,0.25664452387985404
1602061,0.3080815701456486
1602077,0.7586659916938023
1602090,0.3073587097523366
1602107,0.11944865648413407
1602277,0.20380695530682785
1602294,0.06000364104590417
1602326,0.42983183817127313
1602368,0.4875454845429926
1602432,0.13841994103996652
1602489,0.569439008414108
1602499,0.19345109897110727
1602559,0.5908191333721817
1602598,0.3396407391990211
1602632,0.5058576902416329
1602638,0.5654554832854812
1602683,0.39928329364600373
1602707,0.20883379906737362
1602709,0.3105162325375513
1602751,0.4246872942438199
1602808,0.3927920005005485
1602811,0.48576191076514014
1602836,0.07265291713289972
1602838,0.5717916456658665
1602863,0.7069623569344834
1602879,0.021412352044337675
1602887,0.2408538975872588
1602891,0.013160319301462773
1602897,0.5718151357854024
1602917,0.5993822821426155
1602939,0.2504164783023449
1602986,0.03718023585441724
1603012,0.48834714005443924
1603084,0.46656700017757313
1603148,0.22984452430992489
1603153,0.3554396683113584
1603185,0.7260555686826092
1603219,0.1052265133393753
1603346,0.26458302513942983
1603370,0.869874336192833
1603391,0.5604569822012939
1603417,0.02203581976277517
1603432,0.19134572157196764
1603447,0.2840127426070079
1603531,0.39678088932712063
1603542,0.4368927521007663
1603547,0.12970639508842288
1603568,0.45100737123263795
1603593,0.590628996769205
1603631,0.5115315803152514
1603662,0.09159269325188654
1603693,0.5021675726035001
1603694,0.3425746874072738
1603695,0.5082370747946647
1603767,0.27492486008064654
1603838,0.1780345842052034
1603846,0.17385630915325165
1603864,0.04757289328605375
1603867,0.47927464025775174
1603912,0.4946464137303906
1604005,0.5259922766836703
1604020,0.4081844775174339
1604053,0.4104539564707064
1604054,0.40271179416123226
1604055,0.3131531556958501
1604075,0.10523122263584052
1604198,0.1465326887773148
1604219,0.5495094143767513
1604252,0.5332597738041899
1604259,0.3595160157740327
1604275,0.6269858022549474
1604293,0.5586851033392757
1604303,0.6846183310230907
1604316,0.4891970924953726
1604346,0.4925087792077069
1604379,0.17263988480206355
1604418,0.23236181438808648
1604559,0.34418832298439433
1604561,0.12591682418578734
1604563,0.8184641867131668
1604590,0.18339396906214847
1709279,0.4982413035111631
1709877,0.8350476482703981
1710549,0.7053389383805064
1713275,0.478476782637646
1713431,0.4454063004845803
1718422,0.32913714293752727
1723085,0.5375191502923595
1724843,0.518651425822371
1725390,0.3701461777770646
1725478,0.17732858427549938
1725545,0.22359015373361618
1733598,0.11253535994609852
1734060,0.5284625314566528
1734094,0.315311208660079
1734105,0.5845501409992632
1740318,0.3979291751351731
1742233,0.7624282827807364
1753806,0.6131957734675746
1755767,0.38634228246549795
1760847,0.3211318042850204
1760917,0.4902146645446587
1760939,0.3072234035937451
1769897,0.6086979569014763
1769964,0.5055143194227683
46622,0.09962413331763786
51804,0.5911162529010502
51921,0.08669045275823092
51925,0.4330016864168586
52073,0.3138623451655802
52842,0.7899225895487246
56406,0.2647997201060777
56407,0.24299724795867325
56409,0.22093805282734874
56593,0.4421856780133019
56597,0.48651670396309643
56986,0.48778908216681
57087,0.46305548976186506
57091,0.5462892849660275
57580,0.1632371252587602
60181,0.2975616558103673
69200,0.2835587103267042
69792,0.2266603043365335
70811,0.15524685636419772
71543,0.36047964292318696
72161,0.3941935562397904
72162,0.6314871347556583
1240444,0.5499453889032202
1245036,0.23654949778326415
1343065,0.9302034957438421
1353972,0.23884675524546992
1371810,0.5846068037138202
1376781,0.320426064481619
1396831,0.39809706140141793
1418947,0.46032040189541945
1434219,0.7732494845660972
1461680,0.6040901375532935
1466129,0.3113187129562116
1473266,0.34682857307229603
1486018,0.4354733150562327
1490379,0.6684141223744908
1493003,0.44837689916841744
1514276,0.11952464508764601
1519337,0.17530408751673
1530717,0.16169343965199492
1540349,0.5030081039330868
1548911,0.5244931381963659
1568687,0.3499296923836379
1569758,0.44117697039883813
1569836,0.5585417621555887
1570425,0.5191570338082048
1577337,0.2274320573809904
1594531,0.5425270736342652
1598845,0.36329935449622097
1600567,0.5870299143433195
1600663,0.34192892040453704
1600715,0.4628661683322928
1600745,0.3455074705669324
1600779,0.4254421205854819
1600786,0.4322684790502239
1600797,0.33843130249475356
1600861,0.03415251840719899
1600870,0.4400809287202836
1600871,0.3321605604332008
1600872,0.5337642076440249
1600902,0.4041609535647489
1600919,0.2554292574912539
1601025,0.7118966546578969
1601088,0.0796648144178358
1601091,0.40969646893497225
1601101,0.7484956376603931
1601103,0.27454774463362086
1601139,0.4390890748556974
1601166,0.26839206871203825
1601198,0.6262915166408843
1601242,0.23170414488622706
1601266,0.7253649612579609
1601310,0.4008203553353903
1601345,0.6724720505733249
1601348,0.15109893482001327
1601406,0.5790242169019572
1601412,0.4140916499152194
1601473,0.5288657812087364
1601487,0.4412141320943855
1601502,0.3653871409059322
1601523,0.43057353470934995
1601535,0.37943316896101514
1601555,0.43627065626850176
1601583,0.5607693332479085
1601608,0.31153294116150543
1601612,0.4705720919458774
1601643,0.5622095657617037
