CLIENT_ID,TARGET
1597380,0.317400993863778
1597412,0.40878696335772613
1597455,0.19405331373821363
1597469,0.37638675537259314
1597496,0.7434427836086842
1597535,0.356061968436127
1597556,0.2575260470562073
1597569,0.6375291146407168
1597587,0.8208411037928653
1597656,0.6736302357838868
1597659,0.5327210728601571
1597665,0.6111986203389262
1597683,0.28123428386270816
1597704,0.1140975478418388
1597727,0.3169550671861489
1597728,0.45064275748473503
1597790,0.4394833190972035
1597818,0.31307838272318617
1597849,0.2948771437459029
1597867,0.5068023879221044
1597876,0.1138377804295605
1597947,0.5064602416258777
1598008,0.2265038827450234
1598010,0.275556455977066
1598035,0.4507262661589056
1598067,0.08381731308655362
1598208,0.3685474690944023
1598238,0.5261921040754958
1598260,0.23252205483557423
1598264,0.4916027961548646
1598357,0.33714532605423936
1598464,0.07329468098984777
1598564,0.2501715219827238
1598636,0.42146959908143383
1598652,0.5859077767609416
1598674,0.3931089608698448
1598730,0.5484630289309229
1598755,0.11071503219903571
1598880,0.6750650788278958
1598897,0.3258307977202845
1599192,0.4587449351395384
1599232,0.3412222028109319
1599254,0.3188953551701665
1599560,0.06946352804337934
1599591,0.4916027961548646
1599674,0.2015519772620358
1599700,0.504506753101948
1599709,0.2609319724632402
1599712,0.3863292485405026
1599713,0.3532422485854807
1599736,0.30894333860868756
1599810,0.3889651302903566
1599819,0.4916027961548646
1599849,0.5200307090830524
1599867,0.31257519583513504
1599873,0.6541897059607393
1599970,0.43078937676473467
1599976,0.25494922104741957
1600143,0.8324958101389209
1600150,0.4916027961548646
1600173,0.4837491898933361
1600186,0.30241446722034515
1600211,0.3509334382725296
1600228,0.4916027961548646
1600260,0.24782206403515988
1600283,0.4916027961548646
1600316,0.06395688021022171
1600393,0.5893573200408134
1600415,0.4916027961548646
1600480,0.16789916810784844
1600523,0.46576144526032665
1701057,0.15803246806521254
1706849,0.1915174055383203
1716754,0.49868550664726813
1717659,0.31665268503807326
1725171,0.1182605011229304
1725175,0.15265024184535916
1725210,0.6907097661992645
1733861,0.23595712262310103
1733880,0.08637632791471488
1733897,0.33649673120592266
1733914,0.4855207432852011
1742803,0.3399514965327024
1742822,0.38186477942499203
1742863,0.31023573579051417
1744612,0.4171582854956391
1760660,0.4709052732697792
1760745,0.49098609525728804
1760747,0.15187696139911336
1762547,0.34478292346222494
1765597,0.4830033056848386
1769490,0.13857335318009026
46538,0.6052733946766496
50664,0.4923470683430934
52304,0.4814591991844076
52311,0.04531627390646568
52376,0.4944389739059145
52390,0.6598333930404561
52756,0.13612452805326006
53657,0.4357576146145774
56387,0.20882273588886727
60024,0.3680028961935921
60030,0.23522571431983483
62709,0.6685401265118031
69611,0.5879827782906512
70655,0.4916027961548646
71173,0.42462788216406405
72521,0.08616221212176961
1251449,0.4245997094452804
1273888,0.15215342298894974
1288959,0.7122929575184881
1291445,0.48705972035387146
1301784,0.37962685945629326
1303687,0.49615080995020316
1322293,0.47563212055421206
1368268,0.18997106811689343
1419739,0.5227109705912465
1424273,0.4127523446977438
1467441,0.4916027961548646
1467693,0.4046158555833133
1473017,0.4408914085808273
1478454,0.1313810034037039
1504174,0.3623152285565486
1525325,0.11778914236826447
1528026,0.4162224072336121
1529227,0.35710550564720495
1534442,0.9002483866750499
1548570,0.5677559256903079
1550715,0.7151032994010778
1557562,0.610876972438809
1558997,0.5607791066536298
1559300,0.5192829325160551
1560200,0.18594846688640182
1562510,0.29923137958725127
1563550,0.5361869352552122
1579844,0.2993577878729156
1580614,0.4916027961548646
1582723,0.2625388102628156
1583596,0.37027464728629367
1595654,0.5778518493319125
1596181,0.5018016935513012
1596562,0.4298647665945958
1596566,0.5762292116688461
1596571,0.6746675124760861
1596579,0.20660433390920724
1596599,0.5098316006840361
1596623,0.4916027961548646
1596649,0.4709052732697792
1596650,0.19377837975357418
1596690,0.3055158049198759
1596734,0.28186452450585375
1596738,0.04289493291904426
1596782,0.09923365467175904
1596813,0.335160586585922
1596817,0.5333704254271161
1596823,0.6715029157878627
1596857,0.42236437851711084
1596865,0.61055338121832
1596918,0.2659184479460738
1596966,0.34095161485794623
1597026,0.4635729192950839
1597068,0.0956197942385755
1597109,0.3433096885391156
1597143,0.7112576401334216
1597164,0.5356363086141382
1597168,0.49429783463911264
1597173,0.16572598846818157
1597280,0.4629955500038029
1597290,0.32880669854462435
1597321,0.19074745002969995
1597323,0.5054857799462587
1597396,0.6497523130308672
1597474,0.41754513263604864
1597488,0.3611594255377292
1597541,0.2019731284601671
1597563,0.3645706080641905
1597566,0.747640921402305
1597581,0.6205116539177321
1597613,0.46576144526032665
1597710,0.27018506002327985
1597713,0.305804517563936
1597736,0.5270518093055824
1597751,0.3159569696345779
1597758,0.4802409816372481
1597778,0.5411022039890364
1597781,0.5399118400283698
1597825,0.551808383859066
1597826,0.46576144526032665
1597827,0.24739690024096544
1597886,0.6063876086599691
1597903,0.4020920908461301
1597923,0.564140697146385
1597942,0.42879172691229656
1597967,0.18850415210660657
1597987,0.2722591767822025
1597989,0.47416945322516707
1597992,0.2901885693652781
1597995,0.320516136410071
1598077,0.3331745783190013
1598132,0.4660153407821439
1598295,0.4974513660238771
1598297,0.5005998084110438
1598313,0.5068875414315972
1598326,0.5119825109483762
1598365,0.09399298880852246
1598375,0.5420695659794944
1598397,0.5466253656563036
1598420,0.6952215081696613
1598465,0.5263469419683932
1598489,0.208195575705728
1598498,0.3929118271289243
1598502,0.13973315159566727
1598575,0.844600301290972
1598586,0.03091715292754274
1598593,0.2325823876108422
1598610,0.3755760538401993
1598616,0.8575485777977442
1598657,0.545975519801658
1598667,0.040279472217159856
1598736,0.3109921695942295
1598746,0.5173504331399832
1598756,0.6284578016222416
1598762,0.6713372914472323
1598770,0.09648115769816534
1598790,0.46576144526032665
1598867,0.24842149138260514
1598890,0.6202831193266315
1598914,0.4819900810520675
1598959,0.7538306530915837
1599047,0.29295490740234137
1599061,0.34583376201826904
1599065,0.1184166448892236
1599073,0.722818442068234
1599078,0.4160559048263001
1599131,0.5115289338294856
1599261,0.17640801980388288
1599302,0.33231683529232625
1599322,0.45504963688255484
1599521,0.5775599881906927
1599592,0.5575124485184499
1599608,0.3788155227394666
1599636,0.24154568110308341
1599652,0.11498003698763154
1599671,0.5105965692592189
1599680,0.12824800045427304
1599698,0.21653869725904276
1599732,0.4247037872626137
1599738,0.5590608655467622
1599750,0.11375761362048321
1599784,0.17079025436369252
1599903,0.73857377258695
1599946,0.4916027961548646
1600033,0.29983852378423886
1600045,0.30117266346238114
1600090,0.19271814885585928
1600204,0.425906161220816
1600229,0.4730992521779609
1600240,0.2744298197671251
1600284,0.33618021635715234
1600297,0.5257589785336715
1600306,0.24005974557440574
1600354,0.45892095402250077
1600406,0.34346034953790017
1600418,0.356796269441107
1600449,0.4266158043292765
1600532,0.35141092586516226
1685810,0.46196706437886936
1692764,0.33460500273499527
1705707,0.4990504591237919
1709923,0.33758905132245526
1711587,0.8076235554601189
1713975,0.07242263851666414
1733909,0.2690329388535732
1742758,0.4052348792964117
1745735,0.11577858653861903
1751694,0.4916027961548646
1751774,0.030488059080437797
1751783,0.24003156899926933
1751801,0.5419975051337748
1751856,0.5227010606785119
1754318,0.4565462267758372
1757419,0.4916027961548646
1760607,0.4916027961548646
1760611,0.8457556484341051
1760668,0.5270832823844716
1760696,0.39156866087204034
1760748,0.2978515439594608
1766094,0.44559091246160404
1769633,0.4410569605424271
1769695,0.11963481239323492
46542,0.2623911418355609
56515,0.6495247662046824
56551,0.4006141979532708
56940,0.22864590958580785
57029,0.5289964984204732
57483,0.2287519127857909
57486,0.6789909581371286
59018,0.4916027961548646
60139,0.5044948508965466
61322,0.6278441529827116
61325,0.4723785634197648
62731,0.4745774341332037
68484,0.12863916686831303
69156,0.6644945666891597
69736,0.09544245848266952
69746,0.029128627302120354
71080,0.3159892682991721
72117,0.1667689678370929
72207,0.5029078371384893
72208,0.7138023368148925
72211,0.29783673039591424
72565,0.22931439081042052
1245287,0.6624603518268403
1283218,0.5984926314443548
1356897,0.3336653885782107
1379474,0.18202050717343501
1380410,0.20070735484988864
1385209,0.7691494354150686
1388610,0.44012373563535034
1393265,0.054106091810770716
1411393,0.36762705818780134
1453494,0.4916027961548646
1527126,0.2747145702830187
1530882,0.4217523569919211
1533280,0.4916027961548646
1537195,0.40956706812364974
1538055,0.42729584098923584
1538687,0.3250291231759442
1540223,0.43792217051639765
1550151,0.4656297249917533
1550900,0.35751358171139774
1554691,0.586674942591825
1560204,0.4360191913669357
1561380,0.1552538385394221
1563233,0.26792037977598177
1564271,0.5626024786914295
1568262,0.2687651231988719
1569621,0.46864557553345715
1573292,0.4461780567811007
1577826,0.4653805068475907
1590376,0.4916027961548646
1594913,0.35623622960960605
1596555,0.22871895682967447
1596604,0.4653257482535013
1596606,0.4916027961548646
1596630,0.32171099815615856
1596644,0.3091291587355206
1596674,0.45052844018892135
1596682,0.1631047803054243
1596708,0.5716230006075608
1596736,0.24471970966246123
1596762,0.30259906548925947
1596774,0.5104092495541666
1596837,0.584447981631539
1596845,0.37507649105662405
1596861,0.3896824494581191
1596967,0.5034627039151635
1596989,0.20482052639543633
1597052,0.5108528264049428
1597053,0.5823448758317051
1597086,0.5915012374418607
1597114,0.08448603955085261
1597141,0.13875644349029465
1597181,0.44774365971387425
1597205,0.5059448783809332
1597209,0.6672392962463237
1597217,0.3757303985691975
1597262,0.20461659750871591
1597345,0.4916027961548646
1597366,0.35061101301612135
1597385,0.36322185833311116
1597387,0.531408293011849
1597472,0.5256660514531903
1597482,0.35651349288692585
1597525,0.8158574440035241
1597537,0.4916027961548646
1597584,0.2858179846638154
1597592,0.2758505505136323
1597626,0.43386421182233703
1597671,0.48756824481486577
1597698,0.48120700779766384
1597699,0.0736873450133093
1597703,0.7758926410501338
1597705,0.4916027961548646
1597753,0.6033134744117651
1597831,0.28582324384874686
1597850,0.43627834616668604
1597889,0.4916027961548646
1597899,0.3845704217447
1597983,0.5143429927472603
1598037,0.26636383342201625
1598054,0.4144813580558737
1598236,0.1708248294021411
1598332,0.42436843343524444
1598412,0.3374844860509406
1598500,0.5184499044415063
1598520,0.6723781045946345
1598533,0.09882942999331998
1598559,0.4916027961548646
1598561,0.47832481627703655
1598567,0.3377590716723738
1598639,0.625510648806886
1598690,0.5835999489668422
1598733,0.5872153758428158
1598747,0.16558268505362167
1598806,0.32136261749470457
1598836,0.22451644732993173
1598886,0.45476236850931173
1598919,0.47763912903853245
1598930,0.4916027961548646
1598931,0.11598431854894199
1598986,0.17823881768888294
1599014,0.4916027961548646
1599028,0.3838495441924073
1599095,0.3564740956665997
1599122,0.49959881191652145
1599128,0.12004758990243909
1599170,0.4878072549794325
1599189,0.26047023243044226
1599195,0.5930268215335742
1599202,0.4901294747320331
1599204,0.36789049932972456
1599205,0.3274384296363706
1599227,0.35425215947605965
1599228,0.4545788565589887
1599255,0.4844803622438052
1599292,0.2411999691751287
1599294,0.5526869743013142
1599312,0.4916027961548646
1599318,0.2365310838827179
1599354,0.20633128816229496
1599437,0.35180136343439744
1599520,0.39889148259861257
1599544,0.40453736429807857
1599551,0.1717491661899048
1599575,0.5819211007884325
1599589,0.4651709288063301
1599605,0.13612413869247358
1599724,0.09546480773621716
1599735,0.4554475305115766
1599740,0.42597275091754583
1599785,0.4916027961548646
1599796,0.35943182510292004
1599831,0.1334539218912815
1599869,0.6011478389821494
1599975,0.46576144526032665
1600096,0.5137705431034868
1600126,0.6098945677014925
1600146,0.4514183706639829
1600197,0.3423001038412884
1600403,0.4916027961548646
1600408,0.6381304231054734
1600420,0.32604931143142774
1600445,0.28687531866132515
1600453,0.4330919596885921
1600518,0.6417248889799645
1600522,0.09692420516653057
1600530,0.5772461911086761
1686144,0.42210270872501016
1710250,0.6808606220205888
1713236,0.33451438388391785
1725275,0.3214897227778917
1733965,0.4723292543198868
1733979,0.2954603380857109
1733986,0.6134950793328307
1733988,0.8677852390747652
1741676,0.7106121069876375
1742850,0.07186936785481536
1742872,0.11925042015215036
1742888,0.5137490826111704
1749431,0.029344510283121995
1750695,0.33052966786966004
1750931,0.4925343589866404
1751189,0.46736304198846956
1751630,0.7060322874683417
1751737,0.3424074950715098
1751843,0.3777160417568626
1754267,0.7427273967980642
1759481,0.5095852101841878
1760715,0.06582661844312093
1760755,0.1752185135098168
1768149,0.24237063151189886
27011,0.4165599001886736
46429,0.1582329036107605
48497,0.42223435705773166
51866,0.5289920825987349
51978,0.1702482314874812
51991,0.4860078562365207
53777,0.043288773452377506
55252,0.536771492695273
55257,0.23528172364206285
56526,0.24589476128906346
59027,0.6139532935060459
59030,0.10933841154963496
59996,0.589416711369436
60128,0.5231547585009386
60142,0.8127424020544237
68736,0.45710343850403834
69164,0.6354909545683854
70208,0.25450113297421534
1206487,0.3236818145391377
1257083,0.4016548388999182
1292171,0.4464987696163437
1308778,0.5370844634853257
1338042,0.2840120957708598
1340238,0.80309209999136
1369972,0.42819004272250244
1395303,0.46576144526032665
1438491,0.3993144392591415
1477204,0.4916027961548646
1478183,0.4296123158114641
1484471,0.4952664908085773
1490130,0.4916027961548646
1492167,0.671640465009052
1506175,0.37791296862617973
1536713,0.2553088264417882
1545156,0.8659966704632901
1546620,0.6032138375133245
1551829,0.4916027961548646
1552083,0.04234921428390307
1552425,0.0820535154647665
1555040,0.14649052380732225
1555835,0.793210855254702
1558150,0.4916027961548646
1558179,0.4709052732697792
1560778,0.48414217850365626
1560912,0.47311475041778467
1568557,0.6531277075377345
1568608,0.3941751441744372
1583721,0.4284908187683411
1591276,0.15093445182716378
1591836,0.4648906839078307
1592942,0.12725597937112362
1594239,0.5466300854594813
1595223,0.880393996037248
1596518,0.13559751367228376
1596520,0.5779280642178283
1596544,0.2950775460216232
1596568,0.4001691205971369
1596577,0.47380703358987136
1596607,0.4916027961548646
1596787,0.6857647078629653
1596798,0.20879071254441817
1596801,0.3380995612255557
1596829,0.5169084432455364
1596839,0.5420350055111537
1596860,0.5905819064567794
1596909,0.4916027961548646
1596929,0.158847739999825
1596957,0.9015512136221177
1597032,0.3342412762928315
1597034,0.34446865479692246
1597087,0.7025956591624395
1597091,0.2939730050242947
1597231,0.39676307638573133
1597283,0.08251441202971418
1597288,0.5106715790814463
1597308,0.18475175266815555
1597317,0.22929778850398588
1597411,0.4916027961548646
1597416,0.4689190046890337
1597473,0.2527623760772557
1597523,0.7266761052201505
1597533,0.41729735690960124
1597579,0.43337352941865054
1597602,0.4143003276131991
1597634,0.4372607055532774
1597805,0.4916027961548646
1597806,0.10764802432866982
1597834,0.1986688048192293
1597854,0.3280611301982133
1597860,0.4389952184092081
1597885,0.4916027961548646
1597900,0.2831163812224866
1597946,0.47381281690183286
1597962,0.26908898460019226
1597964,0.07800728832228862
1597969,0.5497274082728671
1598039,0.4830033056848386
1598081,0.3055175882510866
1598118,0.6737584872893024
1598133,0.2791259679528278
1598135,0.7502648701831168
1598147,0.35011256491270804
1598222,0.5435727224980201
1598227,0.21128961719925118
1598246,0.13105010615858528
1598279,0.37697686861219065
1598284,0.2193634392986793
1598347,0.5123394239840585
1598355,0.33413573998844787
1598367,0.47502834145102507
1598416,0.5620087030771936
1598453,0.393264698985762
1598493,0.4916027961548646
1598494,0.809689000167279
1598510,0.4476172736522467
1598544,0.08449817005769795
1598563,0.30453772903052484
1598574,0.35760508178298367
1598618,0.39188365940785447
1598659,0.23426728401873875
1598673,0.5841291670286173
1598691,0.5546256945629703
1598692,0.5802543229152674
1598713,0.06267253354566957
1598714,0.5860068386390289
1598743,0.4799576861960909
1598750,0.17799547614963543
1598772,0.18506171488326395
1598785,0.40146741693471644
1598786,0.527931383587771
1598787,0.2790210759070652
1598792,0.3515222773642153
1598811,0.42907056362255364
1598888,0.5260286296382061
1598938,0.31952803488437664
1598939,0.4916027961548646
1598982,0.4816576646586758
1598987,0.47942976937190845
1599000,0.4626838317356133
1599020,0.06859705550006232
1599075,0.6484894064396124
1599123,0.787911230495195
1599156,0.4546014042633008
1599174,0.3349280207475759
1599214,0.3794318896680414
1599215,0.18368346664214616
1599257,0.466553875839197
1599258,0.43530385966911694
1599271,0.4353976173008087
1599278,0.4552761016658503
1599321,0.6901909553377783
1599355,0.2332296786064269
1599361,0.0993210410238575
1599367,0.4916027961548646
1599369,0.4916027961548646
1599377,0.39605724048467
1599391,0.29097265830769087
1599409,0.3420788895389879
1599417,0.017166877036903817
1599418,0.019160108384366856
1599445,0.8691346769074333
1599511,0.10029548205180851
1599548,0.56293660566796
1599570,0.4916027961548646
1599583,0.2974327535635046
1599604,0.4916027961548646
1599616,0.7549152386478104
1599643,0.6882621128309209
1599649,0.34602230077428103
1599655,0.8193444448737547
1599699,0.4916027961548646
1599741,0.19503028601470426
1599789,0.514591230266868
1599808,0.19326827485029793
1599812,0.22008566873773763
1599844,0.4709052732697792
1599872,0.06591155137865902
1599888,0.6053275988367771
1599891,0.2764648576287738
1599920,0.5999011416934993
1599931,0.4916027961548646
1599942,0.486425633467307
1599964,0.4432541643503896
1600009,0.2644055469143051
1600020,0.4612837930326762
1600021,0.2651105209169065
1600039,0.3666335195750005
1600062,0.07376626127955009
1600069,0.5139093430323811
1600070,0.5355711177372513
1600115,0.5636280242523373
1600120,0.4507262661589056
1600154,0.34736825002471716
1600232,0.6452555240570154
1600258,0.4916027961548646
1600304,0.5224669122948368
1600327,0.39555748657791234
1600334,0.3978271488953898
1600391,0.42349269457735805
1600428,0.20221634343740214
1600432,0.4275810748433999
1600439,0.46173733050622795
1600544,0.2998310542963397
1600547,0.8979371868904461
1702233,0.4916027961548646
1703670,0.5045182355454901
1704197,0.4629563711815755
1707912,0.6255831849174687
1709802,0.3364614814987789
1711029,0.4421823757044423
1725305,0.4916027961548646
1725325,0.46616220603816316
1725330,0.7779317712679653
1733945,0.4940041894150224
1734077,0.5646779812809949
1742853,0.14695924354187637
1758450,0.5424779474403532
1760751,0.6411847071736889
1760791,0.16158319863545478
1760820,0.09010599799129931
1760829,0.40717912011783597
1763950,0.6112270630586106
1768587,0.08555031226527576
1769825,0.2891686677343017
1769827,0.43846926563184113
1769838,0.4916027961548646
45450,0.14857343300776493
45833,0.30070381159833726
50407,0.46490552964129156
51993,0.3950910699663976
52238,0.30220142043286
52782,0.21664443453172114
54782,0.4916027961548646
55262,0.711729946772636
56173,0.10422987430077765
56565,0.29839845189985664
57529,0.42384822921233944
58495,0.4719553011764167
59032,0.4378507281979582
60007,0.3705881228517623
60133,0.7709223920472735
60531,0.6556914183892392
60540,0.6684120906636384
61344,0.5590651072153151
69146,0.34770583060321125
69167,0.08459960578185004
69589,0.15752509222644348
69767,0.5978333773966765
72223,0.5925621236166928
72365,0.4916027961548646
72412,0.3693098185944536
1244211,0.44011153401252817
1302018,0.46576144526032665
1332593,0.2490329479148547
1359785,0.6623978982028066
1361700,0.5357478104448852
1383293,0.2314366088440065
1385199,0.12974371151181846
1390601,0.651626790874636
1396121,0.552481004715475
1398275,0.5001382890739207
1398851,0.5228367004022603
1411502,0.4581233562661959
1436473,0.4675905138837181
1473946,0.4300877425931842
1496517,0.2574857638114269
1501474,0.5228606086571923
1504772,0.46757440888941115
1513597,0.3362831807029931
1514432,0.7304346783218054
1530791,0.2568190020492691
1537012,0.5585315415805694
1557960,0.07609199129950756
1563131,0.4185898331602415
1565212,0.14897006061288764
1565557,0.6642139273853304
1568601,0.5590651072153151
1592221,0.48893000782900653
1594327,0.6222835683996207
1597065,0.4430833722024321
1597075,0.4615056639342183
1597104,0.6622325803596972
1597105,0.5153827709964528
1597182,0.029322797569962585
1597183,0.321978008757863
1597203,0.5502022408499304
1597206,0.2950891109785637
1597207,0.1898274927497931
1597211,0.24017257415491078
1597236,0.522984061021802
1597330,0.37314616057484845
1597358,0.11220851991879759
1597368,0.38881228469430634
1597374,0.4305767004413324
1597382,0.08359035892526909
1597454,0.10401313876362434
1597495,0.556118290200624
1597726,0.7440962941508454
1597896,0.45753919123952724
1597922,0.40857258153172515
1598033,0.19310517323666695
1598073,0.16469555763372237
1598165,0.5540902373948208
1598274,0.4513284998951566
1598301,0.01470851467539341
1598306,0.5997382983576225
1598329,0.2783426098647216
1598342,0.6619432022067114
1598361,0.5585991506180563
1598373,0.1293180677792884
1598390,0.668858488571696
1598434,0.4916027961548646
1598457,0.2876595599936851
1598486,0.38969492042376297
1598717,0.5017776847945017
1598778,0.671162126075036
1598850,0.20676528966043403
1598948,0.08483954500249767
1598979,0.4854114570579401
1598983,0.05236025586843067
1598984,0.4916027961548646
1599176,0.5293967642552233
1599178,0.3279771909570987
1599216,0.5844947614805147
1599218,0.5976421963190112
1599282,0.6702225157133166
1599332,0.3077017548483285
1599338,0.15779133018034147
1599462,0.5861093547294428
1599492,0.20364398864252553
1599499,0.4916027961548646
1599500,0.33272712148215
1599505,0.22461756703020488
1599531,0.41590455166778373
1599532,0.6789191543637116
1599534,0.6573251419958264
1599587,0.16652224785583783
1599656,0.34497732809240284
1599966,0.6374897166429195
1599967,0.495420478591843
1599968,0.41316786486673174
1600001,0.22466258779601822
1600065,0.21078545957410386
1600072,0.525658538353048
1600133,0.32813307088763677
1600164,0.20970417824219956
1600447,0.11973269839198677
1600469,0.4916027961548646
1600470,0.4102397756495446
1600525,0.6538973348473538
1600606,0.46576144526032665
1600692,0.024678176561018016
1600694,0.6514527192337477
1600712,0.20208759888647945
1600737,0.689316103957318
1600748,0.4552273829940939
1600770,0.19561759227514358
1600775,0.435346508221599
1600780,0.4709052732697792
1600791,0.22775915072505282
1600811,0.056022073833609014
1600819,0.702690527045148
1600846,0.5062828094764805
1600894,0.18794471464424695
1600913,0.1254235895337628
1601240,0.19112586568603898
1601267,0.5995754896767939
1601280,0.11725153602994874
1601304,0.26982223321665905
1601379,0.19952998769652894
1601518,0.2733193865069321
1601594,0.3937297401012962
1601599,0.4916027961548646
1601782,0.39081576740771046
1601814,0.28667850805486167
1601888,0.47725964151966777
1601910,0.4707767692824576
1601924,0.26405074108118926
1601985,0.21597454967338983
1602081,0.5804855429211071
1602164,0.7913129790849438
1602249,0.25816143501710087
1602285,0.1605782304896504
1602318,0.25197594992932154
1602345,0.4916027961548646
1602413,0.2504575960756611
1602414,0.3735210212257678
1602545,0.5938422627709438
1602618,0.35613003055004494
1602658,0.039292617132424434
1602678,0.5253769252250493
1602695,0.3100675891901941
1602710,0.049513639569509306
1602768,0.9214316493691319
1602790,0.08106808698184523
1602877,0.20467840924668482
1602914,0.4772788049425647
1603056,0.6956558140248896
1603233,0.4916027961548646
1603281,0.45833953445178904
1603449,0.7374978978811224
1603475,0.2825531406276674
1603812,0.5186564801982868
1603847,0.20446922242359378
1603869,0.41979596598562113
1603949,0.0737597449824005
1604004,0.1587960941716228
1604023,0.5140295170275178
1604037,0.46173871529669885
1604070,0.4867986206417124
1604100,0.24757437385023784
1604138,0.2595786530053303
1604139,0.12402079238025228
1604202,0.2789335872476537
1604232,0.7344477578452653
1604262,0.41772615204775637
1604390,0.3740970716346893
1604427,0.4738212038265329
1604539,0.21964671947875553
1604596,0.09134884199751497
1710540,0.2804493634001465
1723262,0.5571929258077978
1725302,0.38139003295497076
1725324,0.8111714449596799
1725328,0.22805119791909273
1729514,0.5155703078033185
1734079,0.23575711962934995
1742787,0.31580562359929065
1742915,0.4916027961548646
1742928,0.2571446518026657
1742929,0.3498160519952041
1742946,0.6950348936797256
1749981,0.4916027961548646
1751726,0.4916027961548646
1751890,0.319872255906079
1751905,0.43647533412539585
1760784,0.7637572439541851
1760796,0.15809736141454012
1760818,0.4166633922894572
1760819,0.49085077340430666
1760828,0.01687856344203015
1769684,0.33391122363861975
45756,0.2798823620252333
45839,0.6187996525195417
46591,0.5422373420990941
48514,0.30994786001399716
50419,0.5119825109483762
51893,0.4441781113651468
53395,0.09507422413698954
53408,0.2760735268844718
53637,0.5007234839590611
53826,0.4916027961548646
56179,0.6442652911948653
56191,0.31864046643296
58049,0.412024202044194
60168,0.36713833483714
68757,0.5119825109483762
69182,0.4446933930182235
69770,0.4916027961548646
70797,0.692153002379678
72237,0.4916027961548646
1207292,0.5860989920142092
1210904,0.09540467233398542
1242563,0.4511530278257443
1252265,0.39128209292358285
1254592,0.28140178533870236
1255476,0.3602265729546699
1264218,0.40499575300662305
1267692,0.8375162726546246
1275103,0.4103085913439935
1289792,0.27095268764367886
1299372,0.35174831379302945
1301586,0.2078269495055143
1323156,0.4355941664006541
1363136,0.560851245024877
1386989,0.3242636772343691
1395406,0.30458626466754957
1414254,0.1720136147488184
1425935,0.25089684061171197
1433793,0.40491293337285295
1458362,0.6505122609617626
1471056,0.5707585175977276
1494808,0.4916027961548646
1516714,0.15003409157873504
1517692,0.7458878561708572
1529285,0.07864297985903372
1530392,0.44621682604286733
1535808,0.5340207928989525
1541188,0.47007169607067034
1542612,0.21296962366132657
1551878,0.47166662914275226
1554936,0.3777313936293837
1555304,0.49118205487762995
1561227,0.40545034267423274
1564589,0.6651619945577197
1569378,0.4216212321572053
1571306,0.44408930921170797
1571398,0.6687219992703474
1571921,0.4652439178295154
1571963,0.5800545120615909
1575099,0.11433457589479873
1576977,0.47701354713901567
1596379,0.5198555286021055
1596903,0.2728083986486874
1599068,0.4916027961548646
1600580,0.4916027961548646
1600593,0.44821351460068054
1600602,0.4634011016163903
1600617,0.10997509812709774
1600625,0.24938014640546402
1600642,0.5590651072153151
1600646,0.19245081415319518
1600670,0.1036106790092347
1600697,0.4916027961548646
1600699,0.036535795011717075
1600740,0.18656855516624854
1600750,0.4916027961548646
1600794,0.22468114235242262
1600802,0.08315724165107909
1600826,0.49395676236336095
1600874,0.3855985572245295
1600875,0.4916027961548646
1600877,0.5652992257271601
1600888,0.4916027961548646
1600897,0.3174600780965323
1600901,0.4916027961548646
1600926,0.4916027961548646
1600950,0.4653257482535013
1600957,0.4916027961548646
1600964,0.9381735356084624
1600974,0.2587408144786138
1601013,0.5202165688432885
1601065,0.43395048766960453
1601084,0.4926616077519741
1601090,0.20150635910302525
1601124,0.2516304443280708
1601145,0.6220549132128332
1601167,0.6032580795616034
1601219,0.1777309696068177
1601257,0.18155363459118692
1601306,0.22853012389624858
1601326,0.12217838445167523
1601337,0.4180796264006556
1601338,0.31172586653543677
1601341,0.5581135084960135
1601346,0.2584811000123636
1601365,0.4916027961548646
1601391,0.0863885548918778
1601408,0.4192953666085407
1601453,0.26367193929117044
1601482,0.1013513840504586
1601585,0.4916027961548646
1601601,0.604514319432892
1601611,0.2151491081746757
1601615,0.5656184566740594
1601639,0.3558819624636273
1601650,0.4394619185836131
1601664,0.2952464434829973
1601692,0.5903447376911082
1601723,0.4387886827986525
1601758,0.41985992498778424
1601794,0.3714887324949971
1601839,0.4916027961548646
1601885,0.3056802317852071
1601912,0.45705599469146013
1601999,0.19654645221358882
1602017,0.4732824098592084
1602038,0.30355496201546717
1602074,0.24749069574628263
1602102,0.4916027961548646
1602110,0.1686485168129008
1602179,0.46576144526032665
1602191,0.2060609534939452
1602198,0.45166162879347427
1602238,0.2280390824124705
1602324,0.5193331896605912
1602418,0.1898300588043308
1602480,0.4388352118337803
1602486,0.03331472746061148
1602507,0.347013663139241
1602533,0.6141972369913159
1602538,0.08413958350965667
1602597,0.3167912994018088
1602608,0.4916027961548646
1602613,0.6477551187974755
1602645,0.11081625121561041
1602656,0.3946379705056503
1602665,0.21944260858920162
1602669,0.3280543512851315
1602674,0.18939639988941745
1602682,0.2146570462118843
1602704,0.4800951142521218
1602712,0.6245938025961733
1602733,0.7307621401214646
1602740,0.25285701877370076
1602774,0.4949858258109969
1602775,0.4396953762166419
1602792,0.48373565890290543
1602806,0.5047324525654272
1602816,0.46992241909789556
1602921,0.39396954318137634
1602933,0.1097986955567266
1602951,0.7100857152989083
1602959,0.5221343751729183
1602961,0.44040664558482767
1602980,0.43699211795137777
