CLIENT_ID,TARGET
1574027,0.28586923926797114
1574114,0.28586923926797114
1574186,0.28586923926797114
1574238,0.28586923926797114
1574426,0.28586923926797114
1574600,0.28586923926797114
1574918,0.28586923926797114
1575038,0.28586923926797114
1575141,0.28586923926797114
1575161,0.28586923926797114
1575295,0.28586923926797114
1575344,0.28586923926797114
1575414,0.28586923926797114
1575416,0.28586923926797114
1576001,0.28586923926797114
1576083,0.28586923926797114
1576098,0.28586923926797114
1576360,0.28586923926797114
1576418,0.28586923926797114
1576430,0.28586923926797114
1576439,0.28586923926797114
1576512,0.28586923926797114
1576658,0.28586923926797114
1576663,0.28586923926797114
1576726,0.28586923926797114
1576759,0.28586923926797114
1576988,0.28586923926797114
1577063,0.28586923926797114
1577175,0.28586923926797114
1577657,0.28586923926797114
1577749,0.28586923926797114
1577752,0.28586923926797114
1577769,0.28586923926797114
1577930,0.28586923926797114
1578080,0.28586923926797114
1578131,0.28586923926797114
1708859,0.28586923926797114
1724897,0.28586923926797114
1760492,0.28586923926797114
54909,0.28586923926797114
1272826,0.28586923926797114
1321018,0.28586923926797114
1335179,0.28586923926797114
1376892,0.28586923926797114
1401131,0.28586923926797114
1458641,0.28586923926797114
1511488,0.28586923926797114
1523598,0.28586923926797114
1527896,0.28586923926797114
1536938,0.28586923926797114
1539320,0.28586923926797114
1540429,0.28586923926797114
1543219,0.28586923926797114
1556682,0.28586923926797114
1574006,0.28586923926797114
1574125,0.28586923926797114
1574168,0.28586923926797114
1574329,0.28586923926797114
1574331,0.28586923926797114
1574419,0.28586923926797114
1574585,0.28586923926797114
1574631,0.28586923926797114
1574637,0.28586923926797114
1574863,0.28586923926797114
1574872,0.28586923926797114
1574911,0.28586923926797114
1574937,0.28586923926797114
1575876,0.28586923926797114
1576196,0.28586923926797114
1576362,0.28586923926797114
1576437,0.28586923926797114
1576488,0.28586923926797114
1576802,0.28586923926797114
1577042,0.28586923926797114
1578404,0.28586923926797114
1578601,0.28586923926797114
1578933,0.28586923926797114
1579021,0.28586923926797114
1579348,0.28586923926797114
1579405,0.28586923926797114
1579441,0.28586923926797114
1579473,0.28586923926797114
1579911,0.28586923926797114
1579975,0.28586923926797114
1579977,0.28586923926797114
1579984,0.28586923926797114
1580032,0.28586923926797114
1580035,0.28586923926797114
1580136,0.28586923926797114
1580140,0.28586923926797114
1580234,0.28586923926797114
1580270,0.28586923926797114
1580419,0.28586923926797114
1580644,0.28586923926797114
1580853,0.28586923926797114
1580895,0.28586923926797114
1581064,0.28586923926797114
1581151,0.28586923926797114
1581554,0.28586923926797114
1692767,0.28586923926797114
1751563,0.28586923926797114
26962,0.28586923926797114
42997,0.28586923926797114
53061,0.28586923926797114
58675,0.28586923926797114
60275,0.28586923926797114
70701,0.28586923926797114
1367030,0.28586923926797114
1436282,0.28586923926797114
1456543,0.28586923926797114
1463935,0.28586923926797114
1474628,0.28586923926797114
1486215,0.28586923926797114
1506454,0.28586923926797114
1512606,0.28586923926797114
1514463,0.28586923926797114
1522255,0.28586923926797114
1526495,0.28586923926797114
1561177,0.28586923926797114
1565376,0.28586923926797114
1565575,0.28586923926797114
1574414,0.28586923926797114
1578309,0.28586923926797114
1578684,0.28586923926797114
1578925,0.28586923926797114
1578957,0.28586923926797114
1578972,0.28586923926797114
1579007,0.28586923926797114
1579198,0.28586923926797114
1579199,0.28586923926797114
1579213,0.28586923926797114
1579223,0.28586923926797114
1579232,0.28586923926797114
1579290,0.28586923926797114
1579291,0.28586923926797114
1579316,0.28586923926797114
1579322,0.28586923926797114
1579403,0.28586923926797114
1579469,0.28586923926797114
1579483,0.28586923926797114
1579526,0.28586923926797114
1579569,0.28586923926797114
1579639,0.28586923926797114
1579640,0.28586923926797114
1579821,0.28586923926797114
1579876,0.28586923926797114
1580086,0.28586923926797114
1580094,0.28586923926797114
1580198,0.28586923926797114
1580447,0.28586923926797114
1580455,0.28586923926797114
1580460,0.28586923926797114
1580518,0.28586923926797114
1580554,0.28586923926797114
1580582,0.28586923926797114
1580758,0.28586923926797114
1580763,0.28586923926797114
1580863,0.28586923926797114
1581043,0.28586923926797114
1581069,0.28586923926797114
1581172,0.28586923926797114
1581186,0.28586923926797114
1581273,0.28586923926797114
1581311,0.28586923926797114
1581354,0.28586923926797114
1581386,0.28586923926797114
1581444,0.28586923926797114
1581480,0.28586923926797114
1581516,0.28586923926797114
1581532,0.28586923926797114
1581576,0.28586923926797114
1581603,0.28586923926797114
1725006,0.28586923926797114
1732184,0.28586923926797114
1733734,0.28586923926797114
1733753,0.28586923926797114
1750509,0.28586923926797114
1769605,0.28586923926797114
26978,0.28586923926797114
45757,0.28586923926797114
56960,0.28586923926797114
60039,0.28586923926797114
63925,0.28586923926797114
69248,0.28586923926797114
1411702,0.28586923926797114
1497378,0.28586923926797114
1505496,0.28586923926797114
1519205,0.28586923926797114
1538977,0.28586923926797114
1578375,0.28586923926797114
1578440,0.28586923926797114
1578445,0.28586923926797114
1578524,0.28586923926797114
1578662,0.28586923926797114
1578733,0.28586923926797114
1578887,0.28586923926797114
1579095,0.28586923926797114
1579229,0.28586923926797114
1579375,0.28586923926797114
1579393,0.28586923926797114
1579450,0.28586923926797114
1579807,0.28586923926797114
1579828,0.28586923926797114
1579912,0.28586923926797114
1580220,0.28586923926797114
1580304,0.28586923926797114
1580609,0.28586923926797114
1580693,0.28586923926797114
1580702,0.28586923926797114
1580772,0.28586923926797114
1580882,0.28586923926797114
1580919,0.28586923926797114
1581078,0.28586923926797114
1581122,0.28586923926797114
1581185,0.28586923926797114
1581205,0.28586923926797114
1581225,0.28586923926797114
1581312,0.28586923926797114
1581341,0.28586923926797114
1581343,0.28586923926797114
1581536,0.28586923926797114
1581559,0.28586923926797114
1581580,0.28586923926797114
1581589,0.28586923926797114
1581590,0.28586923926797114
1581649,0.28586923926797114
1581749,0.28586923926797114
1581780,0.28586923926797114
1705792,0.28586923926797114
1724945,0.28586923926797114
1733687,0.28586923926797114
1742430,0.28586923926797114
1760509,0.28586923926797114
1769474,0.28586923926797114
51820,0.28586923926797114
56414,0.28586923926797114
56981,0.28586923926797114
60242,0.28586923926797114
64037,0.28586923926797114
70699,0.28586923926797114
72168,0.28586923926797114
1205270,0.28586923926797114
1242143,0.28586923926797114
1267655,0.28586923926797114
1281982,0.28586923926797114
1349906,0.28586923926797114
1394997,0.28586923926797114
1408278,0.28586923926797114
1434948,0.28586923926797114
1446809,0.28586923926797114
1520911,0.28586923926797114
1523285,0.28586923926797114
1529853,0.28586923926797114
1542514,0.28586923926797114
1578247,0.28586923926797114
1578261,0.28586923926797114
1578324,0.28586923926797114
1578350,0.28586923926797114
1578383,0.28586923926797114
1578576,0.28586923926797114
1578623,0.28586923926797114
1578626,0.28586923926797114
1578638,0.28586923926797114
1578775,0.28586923926797114
1578809,0.28586923926797114
1578840,0.28586923926797114
1578845,0.28586923926797114
1579109,0.28586923926797114
1579238,0.28586923926797114
1579274,0.28586923926797114
1579399,0.28586923926797114
1579433,0.28586923926797114
1579460,0.28586923926797114
1579558,0.28586923926797114
1579593,0.28586923926797114
1579600,0.28586923926797114
1579770,0.28586923926797114
1579985,0.28586923926797114
1580008,0.28586923926797114
1580247,0.28586923926797114
1580288,0.28586923926797114
1580436,0.28586923926797114
1580478,0.28586923926797114
1580539,0.28586923926797114
1580659,0.28586923926797114
1580671,0.28586923926797114
1580701,0.28586923926797114
1580732,0.28586923926797114
1581157,0.28586923926797114
1581241,0.28586923926797114
1581420,0.28586923926797114
1581436,0.28586923926797114
1581755,0.28586923926797114
1581762,0.28586923926797114
1685978,0.28586923926797114
1724276,0.28586923926797114
1724569,0.28586923926797114
1724999,0.28586923926797114
1742581,0.28586923926797114
1742626,0.28586923926797114
1751566,0.28586923926797114
1751626,0.28586923926797114
1760436,0.28586923926797114
1769509,0.28586923926797114
48650,0.28586923926797114
50671,0.28586923926797114
58572,0.28586923926797114
64045,0.28586923926797114
69522,0.28586923926797114
70723,0.28586923926797114
72681,0.28586923926797114
1389656,0.28586923926797114
1412191,0.28586923926797114
1413260,0.28586923926797114
1414886,0.28586923926797114
1474702,0.28586923926797114
1504650,0.28586923926797114
1505016,0.28586923926797114
1525158,0.28586923926797114
1530092,0.28586923926797114
1578255,0.28586923926797114
1578479,0.28586923926797114
1578726,0.28586923926797114
1578871,0.28586923926797114
1578940,0.28586923926797114
1579138,0.28586923926797114
1579139,0.28586923926797114
1579163,0.28586923926797114
1579172,0.28586923926797114
1581625,0.28586923926797114
1581799,0.28586923926797114
1581862,0.28586923926797114
1581884,0.28586923926797114
1581890,0.28586923926797114
1581972,0.28586923926797114
1581980,0.28586923926797114
1581982,0.28586923926797114
1581998,0.28586923926797114
1582031,0.28586923926797114
1582076,0.28586923926797114
1582094,0.28586923926797114
1582141,0.28586923926797114
1582163,0.28586923926797114
1582238,0.28586923926797114
1582252,0.28586923926797114
1582280,0.28586923926797114
1582372,0.28586923926797114
1582377,0.28586923926797114
1582428,0.28586923926797114
1582547,0.28586923926797114
1582587,0.28586923926797114
1582594,0.28586923926797114
1582608,0.28586923926797114
1582651,0.28586923926797114
1582652,0.28586923926797114
1582736,0.28586923926797114
1583003,0.28586923926797114
1583038,0.28586923926797114
1583055,0.28586923926797114
1583058,0.28586923926797114
1583061,0.28586923926797114
1583085,0.28586923926797114
1583163,0.28586923926797114
1583184,0.28586923926797114
1583209,0.28586923926797114
1701911,0.28586923926797114
1702620,0.28586923926797114
1733777,0.28586923926797114
1742600,0.28586923926797114
1760534,0.28586923926797114
1760555,0.28586923926797114
1760560,0.28586923926797114
1767898,0.28586923926797114
1769628,0.28586923926797114
37271,0.28586923926797114
69281,0.28586923926797114
69892,0.28586923926797114
1197763,0.28586923926797114
1272402,0.28586923926797114
1340189,0.28586923926797114
1359758,0.28586923926797114
1369638,0.28586923926797114
1374441,0.28586923926797114
1459909,0.28586923926797114
1493005,0.28586923926797114
1505729,0.28586923926797114
1536730,0.28586923926797114
1537280,0.28586923926797114
1547895,0.28586923926797114
1548760,0.28586923926797114
1550155,0.28586923926797114
1579767,0.28586923926797114
1580498,0.28586923926797114
1582013,0.28586923926797114
1582352,0.28586923926797114
1582367,0.28586923926797114
1582379,0.28586923926797114
1582405,0.28586923926797114
1582542,0.28586923926797114
1582593,0.28586923926797114
1582595,0.28586923926797114
1582631,0.28586923926797114
1582641,0.28586923926797114
1582672,0.28586923926797114
1582700,0.28586923926797114
1582759,0.28586923926797114
1582851,0.28586923926797114
1582879,0.28586923926797114
1582938,0.28586923926797114
1583015,0.28586923926797114
1583023,0.28586923926797114
1583094,0.28586923926797114
1583096,0.28586923926797114
1583199,0.28586923926797114
1583231,0.28586923926797114
1583258,0.28586923926797114
1583267,0.28586923926797114
1583278,0.28586923926797114
1583380,0.28586923926797114
1583602,0.28586923926797114
1583603,0.28586923926797114
1583780,0.28586923926797114
1583917,0.28586923926797114
1583967,0.28586923926797114
1584008,0.28586923926797114
1584049,0.28586923926797114
1584166,0.28586923926797114
1584272,0.28586923926797114
1584278,0.28586923926797114
1584471,0.28586923926797114
1584487,0.28586923926797114
1584625,0.28586923926797114
1584711,0.28586923926797114
1584786,0.28586923926797114
1584807,0.28586923926797114
1584833,0.28586923926797114
1584843,0.28586923926797114
1584914,0.28586923926797114
1585046,0.28586923926797114
1585078,0.28586923926797114
1585237,0.28586923926797114
1724414,0.28586923926797114
1725002,0.28586923926797114
1742577,0.28586923926797114
1742602,0.28586923926797114
1769627,0.28586923926797114
52508,0.28586923926797114
53523,0.28586923926797114
57006,0.28586923926797114
71949,0.28586923926797114
1215084,0.28586923926797114
1330385,0.28586923926797114
1418053,0.28586923926797114
1533479,0.28586923926797114
1551836,0.28586923926797114
1582757,0.28586923926797114
1583510,0.28586923926797114
1583938,0.28586923926797114
1583968,0.28586923926797114
1583984,0.28586923926797114
1584037,0.28586923926797114
1584048,0.28586923926797114
1584073,0.28586923926797114
1584100,0.28586923926797114
1584124,0.28586923926797114
1584238,0.28586923926797114
1584263,0.28586923926797114
1584291,0.28586923926797114
1584531,0.28586923926797114
1584651,0.28586923926797114
1584782,0.28586923926797114
1585091,0.28586923926797114
1585092,0.28586923926797114
1585111,0.28586923926797114
1585227,0.28586923926797114
1585331,0.28586923926797114
1585468,0.28586923926797114
1699953,0.28586923926797114
1724976,0.28586923926797114
1732852,0.28586923926797114
1733810,0.28586923926797114
1742558,0.28586923926797114
1742647,0.28586923926797114
1742697,0.28586923926797114
1751533,0.28586923926797114
1769609,0.28586923926797114
29740,0.28586923926797114
45573,0.28586923926797114
50580,0.28586923926797114
54856,0.28586923926797114
1233907,0.28586923926797114
1298793,0.28586923926797114
1421266,0.28586923926797114
1430296,0.28586923926797114
1432069,0.28586923926797114
1434765,0.28586923926797114
1468017,0.28586923926797114
1503580,0.28586923926797114
1530975,0.28586923926797114
1532064,0.28586923926797114
1538025,0.28586923926797114
1540658,0.28586923926797114
1545144,0.28586923926797114
1551332,0.28586923926797114
1560545,0.28586923926797114
1561490,0.28586923926797114
1583423,0.28586923926797114
1583619,0.28586923926797114
1583632,0.28586923926797114
1583660,0.28586923926797114
1583861,0.28586923926797114
1583903,0.28586923926797114
1584161,0.28586923926797114
1584215,0.28586923926797114
1584289,0.28586923926797114
1584325,0.28586923926797114
1584345,0.28586923926797114
1584444,0.28586923926797114
1584461,0.28586923926797114
1584551,0.28586923926797114
1584652,0.28586923926797114
1584661,0.28586923926797114
1584701,0.28586923926797114
1584708,0.28586923926797114
1584885,0.28586923926797114
1584933,0.28586923926797114
1584952,0.28586923926797114
1585066,0.28586923926797114
1585096,0.28586923926797114
1585144,0.28586923926797114
1585187,0.28586923926797114
1585224,0.28586923926797114
1585279,0.28586923926797114
1585333,0.28586923926797114
1585334,0.28586923926797114
1585374,0.28586923926797114
1585376,0.28586923926797114
1585384,0.28586923926797114
1588167,0.28586923926797114
1589204,0.28586923926797114
1686050,0.28586923926797114
1701071,0.28586923926797114
1718857,0.28586923926797114
1733721,0.28586923926797114
1742700,0.28586923926797114
1760439,0.28586923926797114
1769523,0.28586923926797114
40188,0.28586923926797114
50587,0.28586923926797114
52163,0.28586923926797114
52254,0.28586923926797114
52531,0.28586923926797114
53611,0.28586923926797114
69469,0.28586923926797114
70749,0.28586923926797114
71581,0.28586923926797114
1301628,0.28586923926797114
1310525,0.28586923926797114
1315823,0.28586923926797114
1358921,0.28586923926797114
1361921,0.28586923926797114
1378043,0.28586923926797114
1514824,0.28586923926797114
1574990,0.28586923926797114
1584249,0.28586923926797114
1585548,0.28586923926797114
1585684,0.28586923926797114
1585780,0.28586923926797114
1585818,0.28586923926797114
1585823,0.28586923926797114
1585851,0.28586923926797114
1586238,0.28586923926797114
1586276,0.28586923926797114
1586489,0.28586923926797114
1586518,0.28586923926797114
1586529,0.28586923926797114
1587025,0.28586923926797114
1587216,0.28586923926797114
1587373,0.28586923926797114
1587417,0.28586923926797114
1587473,0.28586923926797114
1587479,0.28586923926797114
1588028,0.28586923926797114
1588033,0.28586923926797114
1588040,0.28586923926797114
1588118,0.28586923926797114
1588198,0.28586923926797114
1588237,0.28586923926797114
1588266,0.28586923926797114
1588336,0.28586923926797114
1588376,0.28586923926797114
1588438,0.28586923926797114
1588440,0.28586923926797114
1588788,0.28586923926797114
1588862,0.28586923926797114
1588956,0.28586923926797114
1588966,0.28586923926797114
1589254,0.28586923926797114
1727722,0.28586923926797114
1732273,0.28586923926797114
1742661,0.28586923926797114
1742698,0.28586923926797114
1751503,0.28586923926797114
1751583,0.28586923926797114
1760489,0.28586923926797114
39723,0.28586923926797114
43063,0.28586923926797114
45590,0.28586923926797114
45819,0.28586923926797114
46548,0.28586923926797114
53629,0.28586923926797114
56357,0.28586923926797114
58617,0.28586923926797114
69583,0.28586923926797114
70523,0.28586923926797114
71597,0.28586923926797114
71979,0.28586923926797114
72399,0.28586923926797114
1391724,0.28586923926797114
1449208,0.28586923926797114
1526577,0.28586923926797114
1548019,0.28586923926797114
1585501,0.28586923926797114
1585550,0.28586923926797114
1585551,0.28586923926797114
1585601,0.28586923926797114
1585732,0.28586923926797114
1585778,0.28586923926797114
1585880,0.28586923926797114
1586037,0.28586923926797114
1586041,0.28586923926797114
1586139,0.28586923926797114
1586205,0.28586923926797114
1586239,0.28586923926797114
1586254,0.28586923926797114
1586284,0.28586923926797114
1586327,0.28586923926797114
1586428,0.28586923926797114
1586445,0.28586923926797114
1586449,0.28586923926797114
1586624,0.28586923926797114
1586908,0.28586923926797114
1587093,0.28586923926797114
1587228,0.28586923926797114
1587252,0.28586923926797114
1587256,0.28586923926797114
1587310,0.28586923926797114
1587384,0.28586923926797114
1587436,0.28586923926797114
1587503,0.28586923926797114
1587605,0.28586923926797114
1587729,0.28586923926797114
1587905,0.28586923926797114
1588007,0.28586923926797114
1588041,0.28586923926797114
1588178,0.28586923926797114
1588373,0.28586923926797114
1588410,0.28586923926797114
1588484,0.28586923926797114
1588509,0.28586923926797114
1588799,0.28586923926797114
1588801,0.28586923926797114
1588803,0.28586923926797114
1588976,0.28586923926797114
1589011,0.28586923926797114
1589043,0.28586923926797114
1589151,0.28586923926797114
1751504,0.28586923926797114
1753929,0.28586923926797114
39739,0.28586923926797114
50599,0.28586923926797114
52292,0.28586923926797114
52419,0.28586923926797114
53544,0.28586923926797114
56531,0.28586923926797114
57047,0.28586923926797114
67725,0.28586923926797114
68959,0.28586923926797114
71615,0.28586923926797114
1300696,0.28586923926797114
1440017,0.28586923926797114
1524917,0.28586923926797114
1541024,0.28586923926797114
1580026,0.28586923926797114
1585489,0.28586923926797114
1585520,0.28586923926797114
1585558,0.28586923926797114
1585615,0.28586923926797114
1585625,0.28586923926797114
1585736,0.28586923926797114
1585744,0.28586923926797114
1585750,0.28586923926797114
1585922,0.28586923926797114
1586158,0.28586923926797114
1586295,0.28586923926797114
1586357,0.28586923926797114
1586358,0.28586923926797114
1586361,0.28586923926797114
1586382,0.28586923926797114
1586648,0.28586923926797114
1586718,0.28586923926797114
1586833,0.28586923926797114
1586841,0.28586923926797114
1586941,0.28586923926797114
1586974,0.28586923926797114
1587065,0.28586923926797114
1587094,0.28586923926797114
1587214,0.28586923926797114
1587303,0.28586923926797114
1587364,0.28586923926797114
1587379,0.28586923926797114
1587587,0.28586923926797114
1587592,0.28586923926797114
1587692,0.28586923926797114
1587830,0.28586923926797114
1588139,0.28586923926797114
1588374,0.28586923926797114
1588383,0.28586923926797114
1588418,0.28586923926797114
1588832,0.28586923926797114
1589070,0.28586923926797114
1589285,0.28586923926797114
1589318,0.28586923926797114
1589327,0.28586923926797114
1589384,0.28586923926797114
1589407,0.28586923926797114
1700804,0.28586923926797114
1725033,0.28586923926797114
1725054,0.28586923926797114
1733865,0.28586923926797114
43367,0.28586923926797114
46571,0.28586923926797114
48208,0.28586923926797114
50637,0.28586923926797114
64135,0.28586923926797114
64143,0.28586923926797114
69033,0.28586923926797114
69489,0.28586923926797114
1292320,0.28586923926797114
1361514,0.28586923926797114
1449267,0.28586923926797114
1453158,0.28586923926797114
1462137,0.28586923926797114
1471740,0.28586923926797114
1476912,0.28586923926797114
1547786,0.28586923926797114
1554282,0.28586923926797114
1556055,0.28586923926797114
1567522,0.28586923926797114
1585870,0.28586923926797114
1586312,0.28586923926797114
1586314,0.28586923926797114
1586363,0.28586923926797114
1586448,0.28586923926797114
1586633,0.28586923926797114
1586641,0.28586923926797114
1586677,0.28586923926797114
1586687,0.28586923926797114
1586837,0.28586923926797114
1586843,0.28586923926797114
1587000,0.28586923926797114
1587042,0.28586923926797114
1587100,0.28586923926797114
1587120,0.28586923926797114
1587267,0.28586923926797114
1587415,0.28586923926797114
1587424,0.28586923926797114
1587427,0.28586923926797114
1587455,0.28586923926797114
1587559,0.28586923926797114
1587565,0.28586923926797114
1587763,0.28586923926797114
1588032,0.28586923926797114
1588232,0.28586923926797114
1588245,0.28586923926797114
1588263,0.28586923926797114
1588316,0.28586923926797114
1588503,0.28586923926797114
1588594,0.28586923926797114
1588651,0.28586923926797114
1588805,0.28586923926797114
1588853,0.28586923926797114
1588914,0.28586923926797114
1589023,0.28586923926797114
1589117,0.28586923926797114
1589154,0.28586923926797114
1589274,0.28586923926797114
1589339,0.28586923926797114
1714609,0.28586923926797114
1724643,0.28586923926797114
1725127,0.28586923926797114
1742788,0.28586923926797114
1751738,0.28586923926797114
1760435,0.28586923926797114
1760774,0.28586923926797114
1766156,0.28586923926797114
52942,0.28586923926797114
53815,0.28586923926797114
63911,0.28586923926797114
70550,0.28586923926797114
1292917,0.28586923926797114
1341281,0.28586923926797114
1391604,0.28586923926797114
1397246,0.28586923926797114
1521828,0.28586923926797114
1530519,0.28586923926797114
1542808,0.28586923926797114
1557273,0.28586923926797114
1558546,0.28586923926797114
1558722,0.28586923926797114
1585171,0.28586923926797114
1586492,0.28586923926797114
1586541,0.28586923926797114
1586609,0.28586923926797114
1586657,0.28586923926797114
1586924,0.28586923926797114
1587538,0.28586923926797114
1587652,0.28586923926797114
1587923,0.28586923926797114
1588023,0.28586923926797114
1588381,0.28586923926797114
1588456,0.28586923926797114
1589005,0.28586923926797114
1589120,0.28586923926797114
1589334,0.28586923926797114
1589504,0.28586923926797114
1589511,0.28586923926797114
1589616,0.28586923926797114
1589625,0.28586923926797114
1589636,0.28586923926797114
1589670,0.28586923926797114
1589690,0.28586923926797114
1589762,0.28586923926797114
1589780,0.28586923926797114
1589810,0.28586923926797114
1589920,0.28586923926797114
1725212,0.28586923926797114
1742899,0.28586923926797114
1751710,0.28586923926797114
1760588,0.28586923926797114
1760724,0.28586923926797114
1768666,0.28586923926797114
61986,0.28586923926797114
67761,0.28586923926797114
71853,0.28586923926797114
1233743,0.28586923926797114
1255689,0.28586923926797114
1311864,0.28586923926797114
1524002,0.28586923926797114
1556826,0.28586923926797114
1565752,0.28586923926797114
1584162,0.28586923926797114
1589530,0.28586923926797114
1589587,0.28586923926797114
1589998,0.28586923926797114
1590005,0.28586923926797114
1590045,0.28586923926797114
1590046,0.28586923926797114
1590058,0.28586923926797114
1590063,0.28586923926797114
1590067,0.28586923926797114
1590084,0.28586923926797114
1590102,0.28586923926797114
1590131,0.28586923926797114
1590144,0.28586923926797114
1590145,0.28586923926797114
1590186,0.28586923926797114
1590251,0.28586923926797114
1590256,0.28586923926797114
1590262,0.28586923926797114
1590298,0.28586923926797114
1590314,0.28586923926797114
1590316,0.28586923926797114
1590327,0.28586923926797114
1590337,0.28586923926797114
1590378,0.28586923926797114
1591624,0.28586923926797114
1592234,0.28586923926797114
1592354,0.28586923926797114
1592589,0.28586923926797114
1592770,0.28586923926797114
1593665,0.28586923926797114
1593846,0.28586923926797114
1692368,0.28586923926797114
1702837,0.28586923926797114
1725136,0.28586923926797114
1733862,0.28586923926797114
1742739,0.28586923926797114
1751860,0.28586923926797114
1769643,0.28586923926797114
1769648,0.28586923926797114
1769650,0.28586923926797114
58681,0.28586923926797114
59015,0.28586923926797114
63997,0.28586923926797114
72603,0.28586923926797114
1209166,0.28586923926797114
1232169,0.28586923926797114
1250732,0.28586923926797114
1299631,0.28586923926797114
1390740,0.28586923926797114
1391055,0.28586923926797114
1391606,0.28586923926797114
1401667,0.28586923926797114
1480635,0.28586923926797114
1494972,0.28586923926797114
1574356,0.28586923926797114
1577296,0.28586923926797114
1590500,0.28586923926797114
1590667,0.28586923926797114
1590795,0.28586923926797114
1590851,0.28586923926797114
1590933,0.28586923926797114
1590993,0.28586923926797114
1591121,0.28586923926797114
1591315,0.28586923926797114
1591406,0.28586923926797114
1591437,0.28586923926797114
1591522,0.28586923926797114
1591617,0.28586923926797114
1591650,0.28586923926797114
1591702,0.28586923926797114
1591967,0.28586923926797114
1592077,0.28586923926797114
1592105,0.28586923926797114
1592294,0.28586923926797114
1592328,0.28586923926797114
1592393,0.28586923926797114
1592482,0.28586923926797114
1592741,0.28586923926797114
1592786,0.28586923926797114
1592798,0.28586923926797114
1592831,0.28586923926797114
1592884,0.28586923926797114
1593204,0.28586923926797114
1593351,0.28586923926797114
1593425,0.28586923926797114
1593467,0.28586923926797114
1593495,0.28586923926797114
1593844,0.28586923926797114
1593983,0.28586923926797114
1594039,0.28586923926797114
1594173,0.28586923926797114
1594316,0.28586923926797114
1594339,0.28586923926797114
1594353,0.28586923926797114
1594451,0.28586923926797114
1760682,0.28586923926797114
1760743,0.28586923926797114
1769723,0.28586923926797114
1769729,0.28586923926797114
55914,0.28586923926797114
56599,0.28586923926797114
59913,0.28586923926797114
60061,0.28586923926797114
63873,0.28586923926797114
69202,0.28586923926797114
1337796,0.28586923926797114
1343157,0.28586923926797114
1412164,0.28586923926797114
1421500,0.28586923926797114
1444677,0.28586923926797114
1489556,0.28586923926797114
1500805,0.28586923926797114
1563894,0.28586923926797114
1590468,0.28586923926797114
1590556,0.28586923926797114
1590573,0.28586923926797114
1590806,0.28586923926797114
1591007,0.28586923926797114
1591021,0.28586923926797114
1591169,0.28586923926797114
1591239,0.28586923926797114
1591471,0.28586923926797114
1591477,0.28586923926797114
1591558,0.28586923926797114
1591827,0.28586923926797114
1592091,0.28586923926797114
1592144,0.28586923926797114
1592418,0.28586923926797114
1592426,0.28586923926797114
1592623,0.28586923926797114
1592729,0.28586923926797114
1592815,0.28586923926797114
1592901,0.28586923926797114
1592932,0.28586923926797114
1593120,0.28586923926797114
1593148,0.28586923926797114
1593280,0.28586923926797114
1593283,0.28586923926797114
1593353,0.28586923926797114
1593435,0.28586923926797114
1593574,0.28586923926797114
1593646,0.28586923926797114
1593651,0.28586923926797114
1593967,0.28586923926797114
1594098,0.28586923926797114
1594379,0.28586923926797114
1594516,0.28586923926797114
1594518,0.28586923926797114
1705551,0.28586923926797114
1733309,0.28586923926797114
1734009,0.28586923926797114
1751768,0.28586923926797114
1757568,0.28586923926797114
1760149,0.28586923926797114
1760703,0.28586923926797114
33138,0.28586923926797114
33141,0.28586923926797114
53457,0.28586923926797114
53593,0.28586923926797114
61237,0.28586923926797114
68423,0.28586923926797114
68968,0.28586923926797114
72278,0.28586923926797114
1477236,0.28586923926797114
1487061,0.28586923926797114
1491993,0.28586923926797114
1500522,0.28586923926797114
1512860,0.28586923926797114
1529369,0.28586923926797114
1538873,0.28586923926797114
1540461,0.28586923926797114
1541817,0.28586923926797114
1559259,0.28586923926797114
1574626,0.28586923926797114
1588116,0.28586923926797114
1590523,0.28586923926797114
1590714,0.28586923926797114
1590854,0.28586923926797114
1590865,0.28586923926797114
1591573,0.28586923926797114
1591635,0.28586923926797114
1591733,0.28586923926797114
1592008,0.28586923926797114
1592048,0.28586923926797114
1592193,0.28586923926797114
1592364,0.28586923926797114
1592492,0.28586923926797114
1592494,0.28586923926797114
1592536,0.28586923926797114
1592584,0.28586923926797114
1592627,0.28586923926797114
1592669,0.28586923926797114
1592672,0.28586923926797114
1592835,0.28586923926797114
1592983,0.28586923926797114
1593021,0.28586923926797114
1593208,0.28586923926797114
1593270,0.28586923926797114
1593472,0.28586923926797114
1593473,0.28586923926797114
1593480,0.28586923926797114
1593710,0.28586923926797114
1593731,0.28586923926797114
1593747,0.28586923926797114
1593755,0.28586923926797114
1594066,0.28586923926797114
1594210,0.28586923926797114
1594215,0.28586923926797114
1594333,0.28586923926797114
1594337,0.28586923926797114
1594407,0.28586923926797114
1594445,0.28586923926797114
1725225,0.28586923926797114
1731017,0.28586923926797114
1749315,0.28586923926797114
1751692,0.28586923926797114
1751780,0.28586923926797114
1769677,0.28586923926797114
64211,0.28586923926797114
68424,0.28586923926797114
72072,0.28586923926797114
1389825,0.28586923926797114
1400686,0.28586923926797114
1458276,0.28586923926797114
1470565,0.28586923926797114
1483650,0.28586923926797114
1518349,0.28586923926797114
1535052,0.28586923926797114
1539668,0.28586923926797114
1555359,0.28586923926797114
1558851,0.28586923926797114
1561674,0.28586923926797114
