CLIENT_ID,TARGET
1605171,0.9020661359480306
1605299,0.2888753757529622
1605339,0.308576239219525
1605364,0.4097436802750588
1605507,0.1655296863868621
1605537,0.49231077981619087
1605545,0.2049347688700569
1605686,0.43911318188992937
1605972,0.5720958965445964
1605973,0.27947341784115304
1606015,0.26086558152708195
1606554,0.5692218705712973
1606572,0.3834291234319825
1606632,0.18015327367669096
1606910,0.28668238523853273
1606917,0.03310933587644238
1606961,0.23573288874299278
1607005,0.18245597207704842
1607123,0.08889379691791968
1607377,0.4562682847439267
1607611,0.5843179414922649
1608571,0.47663307877455857
1608721,0.30739223317036884
1609056,0.38741102022363727
1609130,0.3440970017453506
1609161,0.20718950134467576
1609182,0.45284088348663504
1708198,0.43712536733432233
1710135,0.3295360650257976
1711739,0.7239026160205421
1725341,0.3661158915810588
1725345,0.2774661789135495
1725393,0.8567094681699071
1725524,0.6528046528863508
1734107,0.39896716476638416
1734140,0.47946215065209097
1738135,0.41884183891496946
1741238,0.35342008280994897
1742956,0.6826358350736433
1742962,0.20918041990104844
1742967,0.5661900891035191
1742991,0.5339996203819569
1742992,0.3714690681131924
1743041,0.5014120438212848
1744596,0.3843912353790636
1751580,0.20624078974530494
1751746,0.18518871166079826
1757730,0.33960498890805085
1760973,0.25543078223924426
1766314,0.2984357154001894
1769979,0.19027009732247896
1769997,0.36476982571402716
1770008,0.3978045911217141
45797,0.5909755351879052
46647,0.4469682373961447
48596,0.6198780680758713
50850,0.5012045921236395
52346,0.5753631023717751
53697,0.28178631417579836
53850,0.5209530202606779
54524,0.24910130403770675
54529,0.5782868135035393
57592,0.38521502835330756
60201,0.11644967071989618
60645,0.21200039224633294
61441,0.46491769056539856
62881,0.5130505568501736
62882,0.14412072062816217
69217,0.4398366983507069
69223,0.35038358672692266
69647,0.5563051905448971
69815,0.21886580576747697
69818,0.12177393227864476
69831,0.1479444126437416
70294,0.5058128777321685
71247,0.15243818980774945
71657,0.7860887768622752
72631,0.2164606467261818
1116331,0.3700258281799121
1163772,0.3700258281799121
1255051,0.3700258281799121
1268172,0.3700258281799121
1346445,0.3700258281799121
1407547,0.3700258281799121
1422487,0.3700258281799121
1446966,0.3700258281799121
1466031,0.3700258281799121
1468418,0.3700258281799121
1469049,0.3700258281799121
1470184,0.3700258281799121
1497920,0.3700258281799121
1501555,0.3700258281799121
1503829,0.3700258281799121
1504072,0.3700258281799121
1504164,0.3700258281799121
1504432,0.3700258281799121
1504495,0.3700258281799121
1504499,0.3700258281799121
1504539,0.3700258281799121
1504603,0.3700258281799121
1504703,0.3700258281799121
1504796,0.3700258281799121
1504809,0.3700258281799121
1505004,0.3700258281799121
1505150,0.3700258281799121
1505422,0.3700258281799121
1505441,0.3700258281799121
1505668,0.3700258281799121
1505816,0.3700258281799121
1505835,0.3700258281799121
1505942,0.3700258281799121
1506117,0.3700258281799121
1506132,0.3700258281799121
1506317,0.3700258281799121
1506375,0.3700258281799121
1506737,0.3700258281799121
1506761,0.3700258281799121
1507038,0.3700258281799121
1507510,0.3700258281799121
1507590,0.3700258281799121
1507627,0.3700258281799121
1507655,0.3700258281799121
1507687,0.3700258281799121
1507769,0.3700258281799121
1507841,0.3700258281799121
1507848,0.3700258281799121
1701148,0.3700258281799121
1702439,0.3700258281799121
1732445,0.3700258281799121
1741488,0.3700258281799121
1741523,0.3700258281799121
213911,0.3700258281799121
496389,0.3700258281799121
53631,0.3700258281799121
549574,0.3700258281799121
56353,0.3700258281799121
68222,0.3700258281799121
70264,0.3700258281799121
71078,0.3700258281799121
77730,0.3700258281799121
78483,0.3700258281799121
78484,0.3700258281799121
79200,0.3700258281799121
79208,0.3700258281799121
795804,0.3700258281799121
1012172,0.3700258281799121
1163426,0.3700258281799121
1379584,0.3700258281799121
1398906,0.3700258281799121
1471501,0.3700258281799121
1475647,0.3700258281799121
1495622,0.3700258281799121
1504045,0.3700258281799121
1504178,0.3700258281799121
1504404,0.3700258281799121
1504405,0.3700258281799121
1504510,0.3700258281799121
1504630,0.3700258281799121
1505246,0.3700258281799121
1505328,0.3700258281799121
1505895,0.3700258281799121
1505951,0.3700258281799121
1506158,0.3700258281799121
1506161,0.3700258281799121
1506184,0.3700258281799121
1506210,0.3700258281799121
1506347,0.3700258281799121
1506560,0.3700258281799121
1506757,0.3700258281799121
1506804,0.3700258281799121
1506868,0.3700258281799121
1506886,0.3700258281799121
1506941,0.3700258281799121
1507632,0.3700258281799121
1507719,0.3700258281799121
1723919,0.3700258281799121
1741354,0.3700258281799121
1741512,0.3700258281799121
214364,0.3700258281799121
485807,0.3700258281799121
560565,0.3700258281799121
574389,0.3700258281799121
70278,0.3700258281799121
718558,0.3700258281799121
737898,0.3700258281799121
76598,0.3700258281799121
76604,0.3700258281799121
76612,0.3700258281799121
76633,0.3700258281799121
77409,0.3700258281799121
77425,0.3700258281799121
77459,0.3700258281799121
77460,0.3700258281799121
77466,0.3700258281799121
776393,0.3700258281799121
78586,0.3700258281799121
80292,0.3700258281799121
830764,0.3700258281799121
873786,0.3700258281799121
886739,0.3700258281799121
90052,0.3700258281799121
1010499,0.3700258281799121
1148770,0.3700258281799121
1224797,0.3700258281799121
1404340,0.3700258281799121
143053,0.3700258281799121
1445842,0.3700258281799121
1460887,0.3700258281799121
1470975,0.3700258281799121
1483195,0.3700258281799121
1487307,0.3700258281799121
1499877,0.3700258281799121
1503843,0.3700258281799121
1503968,0.3700258281799121
1504824,0.3700258281799121
1504956,0.3700258281799121
1505098,0.3700258281799121
1505100,0.3700258281799121
1505369,0.3700258281799121
1505458,0.3700258281799121
1505535,0.3700258281799121
1505610,0.3700258281799121
1505681,0.3700258281799121
1505685,0.3700258281799121
1505732,0.3700258281799121
1505748,0.3700258281799121
1505929,0.3700258281799121
1506215,0.3700258281799121
1506952,0.3700258281799121
1507048,0.3700258281799121
1507092,0.3700258281799121
1507134,0.3700258281799121
1507144,0.3700258281799121
1507374,0.3700258281799121
1507715,0.3700258281799121
1508932,0.3700258281799121
1509173,0.3700258281799121
1511525,0.3700258281799121
1727654,0.3700258281799121
1740294,0.3700258281799121
1745639,0.3700258281799121
1750319,0.3700258281799121
1750447,0.3700258281799121
1759343,0.3700258281799121
185301,0.3700258281799121
37065,0.3700258281799121
387133,0.3700258281799121
426015,0.3700258281799121
512533,0.3700258281799121
54979,0.3700258281799121
583319,0.3700258281799121
61058,0.3700258281799121
657239,0.3700258281799121
70678,0.3700258281799121
76623,0.3700258281799121
76681,0.3700258281799121
76682,0.3700258281799121
76696,0.3700258281799121
80302,0.3700258281799121
80306,0.3700258281799121
80323,0.3700258281799121
80352,0.3700258281799121
82316,0.3700258281799121
82318,0.3700258281799121
89744,0.3700258281799121
946202,0.3700258281799121
1029288,0.3700258281799121
1035615,0.3700258281799121
1042110,0.3700258281799121
1110837,0.3700258281799121
1128653,0.3700258281799121
121992,0.3700258281799121
1237477,0.3700258281799121
1258565,0.3700258281799121
1326878,0.3700258281799121
1340534,0.3700258281799121
137955,0.3700258281799121
1411634,0.3700258281799121
1418877,0.3700258281799121
1426824,0.3700258281799121
1433144,0.3700258281799121
1440981,0.3700258281799121
1453279,0.3700258281799121
1454511,0.3700258281799121
1457365,0.3700258281799121
1473783,0.3700258281799121
1475010,0.3700258281799121
1475357,0.3700258281799121
1484244,0.3700258281799121
1496844,0.3700258281799121
1508275,0.3700258281799121
1508342,0.3700258281799121
1508358,0.3700258281799121
1508494,0.3700258281799121
1508618,0.3700258281799121
1508707,0.3700258281799121
1508732,0.3700258281799121
1508786,0.3700258281799121
1508903,0.3700258281799121
1509023,0.3700258281799121
1509052,0.3700258281799121
1509343,0.3700258281799121
1509498,0.3700258281799121
1509608,0.3700258281799121
1510247,0.3700258281799121
1510394,0.3700258281799121
1510608,0.3700258281799121
1510835,0.3700258281799121
1510981,0.3700258281799121
1511012,0.3700258281799121
1511014,0.3700258281799121
1511125,0.3700258281799121
1511138,0.3700258281799121
1511181,0.3700258281799121
1511196,0.3700258281799121
1511210,0.3700258281799121
1511533,0.3700258281799121
1511539,0.3700258281799121
1511552,0.3700258281799121
1511657,0.3700258281799121
1511848,0.3700258281799121
1511933,0.3700258281799121
1512021,0.3700258281799121
1512093,0.3700258281799121
1512139,0.3700258281799121
1512167,0.3700258281799121
1512169,0.3700258281799121
1512303,0.3700258281799121
1512345,0.3700258281799121
1701857,0.3700258281799121
1709147,0.3700258281799121
1741367,0.3700258281799121
1741529,0.3700258281799121
283786,0.3700258281799121
46380,0.3700258281799121
69612,0.3700258281799121
70867,0.3700258281799121
74822,0.3700258281799121
74834,0.3700258281799121
768242,0.3700258281799121
784503,0.3700258281799121
79153,0.3700258281799121
79167,0.3700258281799121
79169,0.3700258281799121
79197,0.3700258281799121
79198,0.3700258281799121
81941,0.3700258281799121
82005,0.3700258281799121
1214601,0.3700258281799121
1271889,0.3700258281799121
1292537,0.3700258281799121
1321461,0.3700258281799121
1386525,0.3700258281799121
1394445,0.3700258281799121
1406125,0.3700258281799121
1433749,0.3700258281799121
1451647,0.3700258281799121
1493681,0.3700258281799121
1495456,0.3700258281799121
1508138,0.3700258281799121
1508278,0.3700258281799121
1508354,0.3700258281799121
1508367,0.3700258281799121
1508405,0.3700258281799121
1508479,0.3700258281799121
1508621,0.3700258281799121
1508716,0.3700258281799121
1508725,0.3700258281799121
1508735,0.3700258281799121
1508825,0.3700258281799121
1508899,0.3700258281799121
1508914,0.3700258281799121
1509019,0.3700258281799121
1509040,0.3700258281799121
1509050,0.3700258281799121
1509127,0.3700258281799121
1509154,0.3700258281799121
1509170,0.3700258281799121
1509177,0.3700258281799121
1509248,0.3700258281799121
1509256,0.3700258281799121
1509286,0.3700258281799121
1509291,0.3700258281799121
1509501,0.3700258281799121
1509545,0.3700258281799121
1509652,0.3700258281799121
1510169,0.3700258281799121
1510178,0.3700258281799121
1510268,0.3700258281799121
1510283,0.3700258281799121
1510292,0.3700258281799121
1510362,0.3700258281799121
1510775,0.3700258281799121
1510800,0.3700258281799121
1510871,0.3700258281799121
1510905,0.3700258281799121
1510947,0.3700258281799121
1510956,0.3700258281799121
1511023,0.3700258281799121
1511384,0.3700258281799121
1511390,0.3700258281799121
1511401,0.3700258281799121
1511571,0.3700258281799121
1511649,0.3700258281799121
1511677,0.3700258281799121
1511863,0.3700258281799121
1511999,0.3700258281799121
1512046,0.3700258281799121
1512097,0.3700258281799121
1512364,0.3700258281799121
1512370,0.3700258281799121
1512379,0.3700258281799121
1693005,0.3700258281799121
1701607,0.3700258281799121
1706388,0.3700258281799121
1709828,0.3700258281799121
1732512,0.3700258281799121
1737608,0.3700258281799121
1741404,0.3700258281799121
1750451,0.3700258281799121
1750503,0.3700258281799121
1766152,0.3700258281799121
288908,0.3700258281799121
358382,0.3700258281799121
37100,0.3700258281799121
42647,0.3700258281799121
503652,0.3700258281799121
51746,0.3700258281799121
52252,0.3700258281799121
685970,0.3700258281799121
69047,0.3700258281799121
710127,0.3700258281799121
72463,0.3700258281799121
74840,0.3700258281799121
783711,0.3700258281799121
81523,0.3700258281799121
81584,0.3700258281799121
81617,0.3700258281799121
81650,0.3700258281799121
86167,0.3700258281799121
86213,0.3700258281799121
86265,0.3700258281799121
1007885,0.3700258281799121
1050702,0.3700258281799121
1263897,0.3700258281799121
1377441,0.3700258281799121
1395068,0.3700258281799121
1469459,0.3700258281799121
1469887,0.3700258281799121
1471731,0.3700258281799121
1475759,0.3700258281799121
1479346,0.3700258281799121
1500391,0.3700258281799121
1508082,0.3700258281799121
1508704,0.3700258281799121
1508860,0.3700258281799121
1509354,0.3700258281799121
1509369,0.3700258281799121
1509451,0.3700258281799121
1509462,0.3700258281799121
1509878,0.3700258281799121
1509987,0.3700258281799121
1510098,0.3700258281799121
1510208,0.3700258281799121
1510230,0.3700258281799121
1510301,0.3700258281799121
1510324,0.3700258281799121
1510331,0.3700258281799121
1510456,0.3700258281799121
1510582,0.3700258281799121
1510644,0.3700258281799121
1510671,0.3700258281799121
1510781,0.3700258281799121
1510964,0.3700258281799121
1511113,0.3700258281799121
1511285,0.3700258281799121
1511501,0.3700258281799121
1511520,0.3700258281799121
1511566,0.3700258281799121
1511644,0.3700258281799121
1511722,0.3700258281799121
1511824,0.3700258281799121
1511846,0.3700258281799121
1511858,0.3700258281799121
1686043,0.3700258281799121
1686600,0.3700258281799121
1702608,0.3700258281799121
1732543,0.3700258281799121
1732572,0.3700258281799121
1750318,0.3700258281799121
1754492,0.3700258281799121
1758435,0.3700258281799121
1759321,0.3700258281799121
1767889,0.3700258281799121
1768368,0.3700258281799121
29551,0.3700258281799121
296870,0.3700258281799121
346250,0.3700258281799121
49386,0.3700258281799121
494438,0.3700258281799121
52979,0.3700258281799121
53703,0.3700258281799121
544353,0.3700258281799121
57996,0.3700258281799121
58511,0.3700258281799121
60389,0.3700258281799121
65398,0.3700258281799121
683539,0.3700258281799121
70045,0.3700258281799121
74177,0.3700258281799121
74186,0.3700258281799121
74207,0.3700258281799121
74226,0.3700258281799121
81020,0.3700258281799121
81040,0.3700258281799121
81048,0.3700258281799121
81083,0.3700258281799121
81642,0.3700258281799121
903488,0.3700258281799121
1004842,0.3700258281799121
1276050,0.3700258281799121
1376884,0.3700258281799121
1423705,0.3700258281799121
1426858,0.3700258281799121
1468988,0.3700258281799121
1476316,0.3700258281799121
1477599,0.3700258281799121
149309,0.3700258281799121
1502626,0.3700258281799121
1507478,0.3700258281799121
1508119,0.3700258281799121
1508455,0.3700258281799121
1508522,0.3700258281799121
1509212,0.3700258281799121
1509739,0.3700258281799121
1509782,0.3700258281799121
1509873,0.3700258281799121
1509967,0.3700258281799121
1510182,0.3700258281799121
1510261,0.3700258281799121
1510476,0.3700258281799121
1510572,0.3700258281799121
1510622,0.3700258281799121
1511286,0.3700258281799121
1511760,0.3700258281799121
1512408,0.3700258281799121
1512498,0.3700258281799121
1512526,0.3700258281799121
1512621,0.3700258281799121
1512706,0.3700258281799121
1512762,0.3700258281799121
1512922,0.3700258281799121
1513019,0.3700258281799121
1513020,0.3700258281799121
1513032,0.3700258281799121
1513072,0.3700258281799121
1513164,0.3700258281799121
1513234,0.3700258281799121
1513236,0.3700258281799121
1513294,0.3700258281799121
1513319,0.3700258281799121
1513320,0.3700258281799121
1513363,0.3700258281799121
1513440,0.3700258281799121
1513501,0.3700258281799121
1513560,0.3700258281799121
1718335,0.3700258281799121
1741335,0.3700258281799121
186978,0.3700258281799121
261830,0.3700258281799121
56459,0.3700258281799121
58146,0.3700258281799121
58547,0.3700258281799121
61735,0.3700258281799121
679711,0.3700258281799121
70686,0.3700258281799121
710934,0.3700258281799121
74243,0.3700258281799121
75608,0.3700258281799121
75673,0.3700258281799121
75678,0.3700258281799121
82448,0.3700258281799121
82490,0.3700258281799121
83196,0.3700258281799121
83256,0.3700258281799121
86313,0.3700258281799121
86318,0.3700258281799121
86383,0.3700258281799121
865373,0.3700258281799121
86550,0.3700258281799121
1135890,0.3700258281799121
1215533,0.3700258281799121
1272651,0.3700258281799121
1343805,0.3700258281799121
1419105,0.3700258281799121
1425008,0.3700258281799121
1439177,0.3700258281799121
1457658,0.3700258281799121
1480760,0.3700258281799121
1491034,0.3700258281799121
1506856,0.3700258281799121
1512561,0.3700258281799121
1512562,0.3700258281799121
1512846,0.3700258281799121
1512942,0.3700258281799121
1512976,0.3700258281799121
1512982,0.3700258281799121
1513010,0.3700258281799121
1513152,0.3700258281799121
1513367,0.3700258281799121
1513477,0.3700258281799121
1513539,0.3700258281799121
1513574,0.3700258281799121
1513624,0.3700258281799121
1513639,0.3700258281799121
1513666,0.3700258281799121
1513707,0.3700258281799121
1513725,0.3700258281799121
1513754,0.3700258281799121
1513788,0.3700258281799121
1513795,0.3700258281799121
1513804,0.3700258281799121
1513867,0.3700258281799121
1513974,0.3700258281799121
1513976,0.3700258281799121
1514092,0.3700258281799121
1516050,0.3700258281799121
1516959,0.3700258281799121
1517042,0.3700258281799121
1517050,0.3700258281799121
1517333,0.3700258281799121
1517474,0.3700258281799121
1518102,0.3700258281799121
1701688,0.3700258281799121
1723892,0.3700258281799121
1741422,0.3700258281799121
1750324,0.3700258281799121
1750376,0.3700258281799121
1750473,0.3700258281799121
1754743,0.3700258281799121
1768306,0.3700258281799121
295579,0.3700258281799121
347118,0.3700258281799121
421517,0.3700258281799121
42700,0.3700258281799121
506437,0.3700258281799121
524824,0.3700258281799121
56963,0.3700258281799121
569816,0.3700258281799121
59655,0.3700258281799121
61443,0.3700258281799121
61772,0.3700258281799121
70302,0.3700258281799121
71537,0.3700258281799121
74753,0.3700258281799121
74763,0.3700258281799121
74808,0.3700258281799121
75592,0.3700258281799121
75595,0.3700258281799121
75620,0.3700258281799121
75626,0.3700258281799121
75658,0.3700258281799121
75665,0.3700258281799121
75666,0.3700258281799121
75685,0.3700258281799121
75688,0.3700258281799121
75694,0.3700258281799121
75700,0.3700258281799121
75706,0.3700258281799121
75712,0.3700258281799121
86127,0.3700258281799121
1005577,0.3700258281799121
1024132,0.3700258281799121
1054562,0.3700258281799121
1209399,0.3700258281799121
1224608,0.3700258281799121
1232691,0.3700258281799121
1250264,0.3700258281799121
1256438,0.3700258281799121
1347338,0.3700258281799121
1385917,0.3700258281799121
1418568,0.3700258281799121
1422063,0.3700258281799121
1426793,0.3700258281799121
1431359,0.3700258281799121
1439848,0.3700258281799121
1445647,0.3700258281799121
1447247,0.3700258281799121
1455427,0.3700258281799121
1464874,0.3700258281799121
1472658,0.3700258281799121
1483564,0.3700258281799121
1509857,0.3700258281799121
1514231,0.3700258281799121
1514237,0.3700258281799121
1514283,0.3700258281799121
1514306,0.3700258281799121
1514312,0.3700258281799121
1514598,0.3700258281799121
1514841,0.3700258281799121
1514852,0.3700258281799121
1515032,0.3700258281799121
1515053,0.3700258281799121
1515474,0.3700258281799121
1515653,0.3700258281799121
1515657,0.3700258281799121
1515747,0.3700258281799121
1515816,0.3700258281799121
1515970,0.3700258281799121
1516103,0.3700258281799121
1516147,0.3700258281799121
1516170,0.3700258281799121
1516190,0.3700258281799121
1516298,0.3700258281799121
1516524,0.3700258281799121
1516600,0.3700258281799121
1516601,0.3700258281799121
1516665,0.3700258281799121
1516685,0.3700258281799121
1516716,0.3700258281799121
1516761,0.3700258281799121
1516976,0.3700258281799121
1517179,0.3700258281799121
1517416,0.3700258281799121
1517424,0.3700258281799121
1517452,0.3700258281799121
1517552,0.3700258281799121
1517606,0.3700258281799121
1518005,0.3700258281799121
1518072,0.3700258281799121
1518184,0.3700258281799121
1518192,0.3700258281799121
1518293,0.3700258281799121
1701782,0.3700258281799121
1703555,0.3700258281799121
1723995,0.3700258281799121
1740781,0.3700258281799121
1750358,0.3700258281799121
1750578,0.3700258281799121
175235,0.3700258281799121
1759598,0.3700258281799121
1768456,0.3700258281799121
255130,0.3700258281799121
297333,0.3700258281799121
298942,0.3700258281799121
355941,0.3700258281799121
37184,0.3700258281799121
400277,0.3700258281799121
522475,0.3700258281799121
541417,0.3700258281799121
559911,0.3700258281799121
56211,0.3700258281799121
58167,0.3700258281799121
60413,0.3700258281799121
61360,0.3700258281799121
61363,0.3700258281799121
707165,0.3700258281799121
72496,0.3700258281799121
739163,0.3700258281799121
79506,0.3700258281799121
80203,0.3700258281799121
80210,0.3700258281799121
80213,0.3700258281799121
80249,0.3700258281799121
86223,0.3700258281799121
86257,0.3700258281799121
87395,0.3700258281799121
87435,0.3700258281799121
87456,0.3700258281799121
970590,0.3700258281799121
1135775,0.3700258281799121
1197537,0.3700258281799121
1218628,0.3700258281799121
1227966,0.3700258281799121
1286800,0.3700258281799121
1294810,0.3700258281799121
1302274,0.3700258281799121
1322598,0.3700258281799121
1364166,0.3700258281799121
1381635,0.3700258281799121
1421400,0.3700258281799121
1459827,0.3700258281799121
1461360,0.3700258281799121
1465700,0.3700258281799121
1476028,0.3700258281799121
1505718,0.3700258281799121
1514341,0.3700258281799121
1514647,0.3700258281799121
1515523,0.3700258281799121
1515544,0.3700258281799121
1515602,0.3700258281799121
1515624,0.3700258281799121
1515787,0.3700258281799121
1515876,0.3700258281799121
1515892,0.3700258281799121
1516035,0.3700258281799121
1516185,0.3700258281799121
1516274,0.3700258281799121
1516407,0.3700258281799121
1516433,0.3700258281799121
1516448,0.3700258281799121
1516686,0.3700258281799121
1516820,0.3700258281799121
1516827,0.3700258281799121
1516865,0.3700258281799121
1516893,0.3700258281799121
1516983,0.3700258281799121
1517157,0.3700258281799121
1517298,0.3700258281799121
1517943,0.3700258281799121
1518025,0.3700258281799121
1518045,0.3700258281799121
1518080,0.3700258281799121
1518179,0.3700258281799121
1518351,0.3700258281799121
1518392,0.3700258281799121
1680490,0.3700258281799121
1724105,0.3700258281799121
1740811,0.3700258281799121
1750637,0.3700258281799121
1750679,0.3700258281799121
1759543,0.3700258281799121
1768470,0.3700258281799121
401193,0.3700258281799121
41035,0.3700258281799121
428510,0.3700258281799121
458214,0.3700258281799121
52700,0.3700258281799121
57541,0.3700258281799121
58181,0.3700258281799121
61822,0.3700258281799121
61829,0.3700258281799121
65492,0.3700258281799121
760815,0.3700258281799121
79576,0.3700258281799121
79590,0.3700258281799121
79592,0.3700258281799121
79595,0.3700258281799121
79596,0.3700258281799121
79601,0.3700258281799121
79614,0.3700258281799121
79638,0.3700258281799121
818226,0.3700258281799121
83348,0.3700258281799121
83353,0.3700258281799121
83416,0.3700258281799121
83432,0.3700258281799121
896761,0.3700258281799121
932511,0.3700258281799121
1198520,0.3700258281799121
1255008,0.3700258281799121
1343096,0.3700258281799121
137415,0.3700258281799121
1388374,0.3700258281799121
1409829,0.3700258281799121
1435987,0.3700258281799121
1465514,0.3700258281799121
1466629,0.3700258281799121
1466630,0.3700258281799121
1475329,0.3700258281799121
1476501,0.3700258281799121
1479093,0.3700258281799121
1514246,0.3700258281799121
1514248,0.3700258281799121
1514711,0.3700258281799121
1514933,0.3700258281799121
1514945,0.3700258281799121
1514952,0.3700258281799121
1514958,0.3700258281799121
1515021,0.3700258281799121
1515151,0.3700258281799121
1515164,0.3700258281799121
1515278,0.3700258281799121
1515405,0.3700258281799121
1515459,0.3700258281799121
1515726,0.3700258281799121
1515751,0.3700258281799121
1515770,0.3700258281799121
1515789,0.3700258281799121
1515916,0.3700258281799121
1515923,0.3700258281799121
1515974,0.3700258281799121
1516341,0.3700258281799121
1516416,0.3700258281799121
1517008,0.3700258281799121
1517760,0.3700258281799121
1517768,0.3700258281799121
1517878,0.3700258281799121
1517962,0.3700258281799121
1518259,0.3700258281799121
1518384,0.3700258281799121
1685927,0.3700258281799121
1686292,0.3700258281799121
1741560,0.3700258281799121
1741576,0.3700258281799121
1750516,0.3700258281799121
307258,0.3700258281799121
45415,0.3700258281799121
45798,0.3700258281799121
50710,0.3700258281799121
74252,0.3700258281799121
74253,0.3700258281799121
77808,0.3700258281799121
83224,0.3700258281799121
83395,0.3700258281799121
83959,0.3700258281799121
84035,0.3700258281799121
84042,0.3700258281799121
84220,0.3700258281799121
84236,0.3700258281799121
84248,0.3700258281799121
86354,0.3700258281799121
864176,0.3700258281799121
102094,0.3700258281799121
1039100,0.3700258281799121
1160529,0.3700258281799121
1248272,0.3700258281799121
1274034,0.3700258281799121
1313841,0.3700258281799121
1384029,0.3700258281799121
1455703,0.3700258281799121
1460516,0.3700258281799121
1472650,0.3700258281799121
1475361,0.3700258281799121
1475891,0.3700258281799121
1487224,0.3700258281799121
1505383,0.3700258281799121
1509726,0.3700258281799121
1509737,0.3700258281799121
1510504,0.3700258281799121
1510635,0.3700258281799121
1514199,0.3700258281799121
1514684,0.3700258281799121
1514704,0.3700258281799121
1514717,0.3700258281799121
1514719,0.3700258281799121
1515005,0.3700258281799121
1515086,0.3700258281799121
1515166,0.3700258281799121
1515851,0.3700258281799121
1515871,0.3700258281799121
1515980,0.3700258281799121
1516183,0.3700258281799121
1516548,0.3700258281799121
1516552,0.3700258281799121
1516631,0.3700258281799121
1516819,0.3700258281799121
1517907,0.3700258281799121
1518609,0.3700258281799121
1519135,0.3700258281799121
1519146,0.3700258281799121
1519200,0.3700258281799121
1519467,0.3700258281799121
1520151,0.3700258281799121
1520714,0.3700258281799121
1521849,0.3700258281799121
1522626,0.3700258281799121
1522639,0.3700258281799121
1522760,0.3700258281799121
1732724,0.3700258281799121
1741728,0.3700258281799121
1750693,0.3700258281799121
1759570,0.3700258281799121
1768574,0.3700258281799121
246684,0.3700258281799121
379135,0.3700258281799121
48484,0.3700258281799121
50447,0.3700258281799121
51842,0.3700258281799121
63816,0.3700258281799121
670533,0.3700258281799121
69757,0.3700258281799121
761418,0.3700258281799121
83241,0.3700258281799121
83339,0.3700258281799121
84313,0.3700258281799121
100290,0.3700258281799121
1086731,0.3700258281799121
1156190,0.3700258281799121
1268233,0.3700258281799121
1312253,0.3700258281799121
1326216,0.3700258281799121
1354779,0.3700258281799121
1371851,0.3700258281799121
1377410,0.3700258281799121
1413394,0.3700258281799121
1427155,0.3700258281799121
1431148,0.3700258281799121
1467498,0.3700258281799121
1479460,0.3700258281799121
1504974,0.3700258281799121
1507828,0.3700258281799121
1518523,0.3700258281799121
1518552,0.3700258281799121
1518811,0.3700258281799121
1518827,0.3700258281799121
1518835,0.3700258281799121
1518900,0.3700258281799121
1519106,0.3700258281799121
1519202,0.3700258281799121
1519266,0.3700258281799121
1519328,0.3700258281799121
1519491,0.3700258281799121
1519696,0.3700258281799121
1520058,0.3700258281799121
1520212,0.3700258281799121
1520391,0.3700258281799121
1520799,0.3700258281799121
1521012,0.3700258281799121
1521042,0.3700258281799121
1521219,0.3700258281799121
1521356,0.3700258281799121
1521516,0.3700258281799121
1522037,0.3700258281799121
1522237,0.3700258281799121
1522549,0.3700258281799121
1522591,0.3700258281799121
1522605,0.3700258281799121
1522671,0.3700258281799121
1522751,0.3700258281799121
1686315,0.3700258281799121
1702181,0.3700258281799121
1741607,0.3700258281799121
1749593,0.3700258281799121
1759514,0.3700258281799121
1759558,0.3700258281799121
1759564,0.3700258281799121
265571,0.3700258281799121
371895,0.3700258281799121
429086,0.3700258281799121
438333,0.3700258281799121
479102,0.3700258281799121
50502,0.3700258281799121
50520,0.3700258281799121
58478,0.3700258281799121
61414,0.3700258281799121
61898,0.3700258281799121
77872,0.3700258281799121
77874,0.3700258281799121
77929,0.3700258281799121
84022,0.3700258281799121
84023,0.3700258281799121
84025,0.3700258281799121
84332,0.3700258281799121
859259,0.3700258281799121
1023046,0.3700258281799121
1107380,0.3700258281799121
1119963,0.3700258281799121
1264864,0.3700258281799121
1270012,0.3700258281799121
1271888,0.3700258281799121
1283341,0.3700258281799121
1285963,0.3700258281799121
139614,0.3700258281799121
1405103,0.3700258281799121
1447327,0.3700258281799121
1467303,0.3700258281799121
1468921,0.3700258281799121
1476645,0.3700258281799121
1486679,0.3700258281799121
1488506,0.3700258281799121
1516198,0.3700258281799121
1518495,0.3700258281799121
1518501,0.3700258281799121
1518586,0.3700258281799121
1518657,0.3700258281799121
1519123,0.3700258281799121
1519143,0.3700258281799121
1519158,0.3700258281799121
1519159,0.3700258281799121
1519238,0.3700258281799121
1519570,0.3700258281799121
1519781,0.3700258281799121
1519787,0.3700258281799121
1519805,0.3700258281799121
1520125,0.3700258281799121
1520399,0.3700258281799121
1520684,0.3700258281799121
1520705,0.3700258281799121
1520726,0.3700258281799121
1520899,0.3700258281799121
1520951,0.3700258281799121
1520960,0.3700258281799121
1521044,0.3700258281799121
1521194,0.3700258281799121
1521331,0.3700258281799121
1521721,0.3700258281799121
1522165,0.3700258281799121
1522190,0.3700258281799121
1522343,0.3700258281799121
1522387,0.3700258281799121
1522520,0.3700258281799121
1522608,0.3700258281799121
1702452,0.3700258281799121
1711057,0.3700258281799121
1722212,0.3700258281799121
1732757,0.3700258281799121
1732819,0.3700258281799121
1735657,0.3700258281799121
