CLIENT_ID,TARGET
51982,0.29343677686314734
1548421,0.29343677686314734
69530,0.29343677686314734
1600230,0.29343677686314734
259083,0.29343677686314734
1550121,0.29343677686314734
1571258,0.29343677686314734
1544780,0.29343677686314734
757892,0.29343677686314734
1582577,0.29343677686314734
54671,0.29343677686314734
1527539,0.29343677686314734
1599654,0.29343677686314734
1504512,0.29343677686314734
1516562,0.29343677686314734
1597908,0.29343677686314734
1481451,0.29343677686314734
1514243,0.29343677686314734
75054,0.29343677686314734
1571443,0.29343677686314734
1312529,0.29343677686314734
1575748,0.29343677686314734
1558864,0.29343677686314734
1441220,0.29343677686314734
69383,0.29343677686314734
1604906,0.29343677686314734
1595488,0.29343677686314734
64065,0.29343677686314734
1600784,0.29343677686314734
1577065,0.29343677686314734
1335408,0.29343677686314734
1330163,0.29343677686314734
1420084,0.29343677686314734
1741490,0.29343677686314734
1527591,0.29343677686314734
1524046,0.29343677686314734
1418317,0.29343677686314734
1581429,0.29343677686314734
1529622,0.29343677686314734
461823,0.29343677686314734
167378,0.29343677686314734
1424326,0.29343677686314734
1537603,0.29343677686314734
1565002,0.29343677686314734
1558771,0.29343677686314734
949473,0.29343677686314734
895266,0.29343677686314734
1531246,0.29343677686314734
1540509,0.29343677686314734
1732631,0.29343677686314734
328562,0.29343677686314734
1473366,0.29343677686314734
1118689,0.29343677686314734
1543754,0.29343677686314734
70131,0.29343677686314734
1600632,0.29343677686314734
1544145,0.29343677686314734
72409,0.29343677686314734
1589108,0.29343677686314734
1562599,0.29343677686314734
1518257,0.29343677686314734
1532335,0.29343677686314734
1525756,0.29343677686314734
1581373,0.29343677686314734
1582018,0.29343677686314734
996986,0.29343677686314734
1602239,0.29343677686314734
1388193,0.29343677686314734
1566308,0.29343677686314734
70387,0.29343677686314734
1587769,0.29343677686314734
1702236,0.29343677686314734
1530893,0.29343677686314734
1344706,0.29343677686314734
1438504,0.29343677686314734
1733645,0.29343677686314734
1554654,0.29343677686314734
1767375,0.29343677686314734
1555984,0.29343677686314734
1511573,0.29343677686314734
1768854,0.29343677686314734
1569308,0.29343677686314734
376943,0.29343677686314734
1559176,0.29343677686314734
1513049,0.29343677686314734
1197552,0.29343677686314734
1539947,0.29343677686314734
1765109,0.29343677686314734
1560886,0.29343677686314734
1518998,0.29343677686314734
1510008,0.29343677686314734
70805,0.29343677686314734
1531229,0.29343677686314734
1554359,0.29343677686314734
1025490,0.29343677686314734
1533938,0.29343677686314734
1466546,0.29343677686314734
1551727,0.29343677686314734
1592381,0.29343677686314734
1532466,0.29343677686314734
1523117,0.29343677686314734
1464539,0.29343677686314734
1515687,0.29343677686314734
1504830,0.29343677686314734
1602022,0.29343677686314734
1514738,0.29343677686314734
83776,0.29343677686314734
72566,0.29343677686314734
1260987,0.29343677686314734
1583475,0.29343677686314734
1563788,0.29343677686314734
1560148,0.29343677686314734
71870,0.29343677686314734
1508971,0.29343677686314734
1553692,0.29343677686314734
1555882,0.29343677686314734
1527307,0.29343677686314734
1601514,0.29343677686314734
1521351,0.29343677686314734
84260,0.29343677686314734
1533428,0.29343677686314734
51691,0.29343677686314734
1760338,0.29343677686314734
1523895,0.29343677686314734
1531860,0.29343677686314734
1563381,0.29343677686314734
1560984,0.29343677686314734
1532897,0.29343677686314734
1596009,0.29343677686314734
1584916,0.29343677686314734
1580875,0.29343677686314734
1564213,0.29343677686314734
1579543,0.29343677686314734
1529324,0.29343677686314734
1507344,0.29343677686314734
1510160,0.29343677686314734
1545401,0.29343677686314734
1515090,0.29343677686314734
1569445,0.29343677686314734
1564654,0.29343677686314734
1519072,0.29343677686314734
1554216,0.29343677686314734
69676,0.29343677686314734
63824,0.29343677686314734
1504950,0.29343677686314734
1574611,0.29343677686314734
1487281,0.29343677686314734
1557419,0.29343677686314734
39965,0.29343677686314734
1589787,0.29343677686314734
1531042,0.29343677686314734
1520738,0.29343677686314734
1475418,0.29343677686314734
1604199,0.29343677686314734
1579850,0.29343677686314734
384265,0.29343677686314734
598101,0.29343677686314734
1510482,0.29343677686314734
1558125,0.29343677686314734
1571412,0.29343677686314734
1579667,0.29343677686314734
1508169,0.29343677686314734
1572398,0.29343677686314734
50857,0.29343677686314734
1560765,0.29343677686314734
1594219,0.29343677686314734
1547409,0.29343677686314734
1557839,0.29343677686314734
1548272,0.29343677686314734
1600613,0.29343677686314734
1517744,0.29343677686314734
53729,0.29343677686314734
1708183,0.29343677686314734
1546654,0.29343677686314734
1566447,0.29343677686314734
733205,0.29343677686314734
1602633,0.29343677686314734
1601655,0.29343677686314734
83767,0.29343677686314734
51829,0.29343677686314734
1573466,0.29343677686314734
1525378,0.29343677686314734
1768817,0.29343677686314734
1582448,0.29343677686314734
1546674,0.29343677686314734
1530770,0.29343677686314734
69126,0.29343677686314734
56364,0.29343677686314734
1706063,0.29343677686314734
1561136,0.29343677686314734
1590210,0.29343677686314734
52873,0.29343677686314734
1530360,0.29343677686314734
1573876,0.29343677686314734
1526333,0.29343677686314734
1532442,0.29343677686314734
1093362,0.29343677686314734
1733445,0.29343677686314734
61453,0.29343677686314734
61419,0.29343677686314734
1575711,0.29343677686314734
1516624,0.29343677686314734
1730865,0.29343677686314734
1573291,0.29343677686314734
1588925,0.29343677686314734
1576595,0.29343677686314734
1580791,0.29343677686314734
1544572,0.29343677686314734
1582071,0.29343677686314734
1741584,0.29343677686314734
82404,0.29343677686314734
1530768,0.29343677686314734
1561118,0.29343677686314734
53691,0.29343677686314734
1547842,0.29343677686314734
1513304,0.29343677686314734
1199267,0.29343677686314734
1569974,0.29343677686314734
1581334,0.29343677686314734
1561860,0.29343677686314734
1538188,0.29343677686314734
1545456,0.29343677686314734
1521919,0.29343677686314734
1725296,0.29343677686314734
1550394,0.29343677686314734
1336550,0.29343677686314734
1538220,0.29343677686314734
1581593,0.29343677686314734
776529,0.29343677686314734
1717104,0.29343677686314734
1732609,0.29343677686314734
1745039,0.29343677686314734
1578333,0.29343677686314734
1512235,0.29343677686314734
1528942,0.29343677686314734
1508024,0.29343677686314734
1409025,0.29343677686314734
1537758,0.29343677686314734
169827,0.29343677686314734
1541597,0.29343677686314734
1509619,0.29343677686314734
60970,0.29343677686314734
1751438,0.29343677686314734
1598599,0.29343677686314734
717832,0.29343677686314734
69312,0.29343677686314734
1575363,0.29343677686314734
1543138,0.29343677686314734
450668,0.29343677686314734
58712,0.29343677686314734
1583488,0.29343677686314734
1535409,0.29343677686314734
1525213,0.29343677686314734
1569299,0.29343677686314734
976351,0.29343677686314734
1545499,0.29343677686314734
1517981,0.29343677686314734
1597767,0.29343677686314734
1586073,0.29343677686314734
1602369,0.29343677686314734
626250,0.29343677686314734
86380,0.29343677686314734
1723897,0.29343677686314734
1570171,0.29343677686314734
1525089,0.29343677686314734
1508444,0.29343677686314734
1600331,0.29343677686314734
1599801,0.29343677686314734
1572968,0.29343677686314734
1724875,0.29343677686314734
62781,0.29343677686314734
1495767,0.29343677686314734
1760551,0.29343677686314734
1597038,0.29343677686314734
746119,0.29343677686314734
660991,0.29343677686314734
1317923,0.29343677686314734
1536927,0.29343677686314734
1572040,0.29343677686314734
217902,0.29343677686314734
1264528,0.29343677686314734
1724748,0.29343677686314734
1509285,0.29343677686314734
1549500,0.29343677686314734
1574117,0.29343677686314734
1382943,0.29343677686314734
1593160,0.29343677686314734
1553392,0.29343677686314734
1548850,0.29343677686314734
1542375,0.29343677686314734
46725,0.29343677686314734
1572143,0.29343677686314734
1751651,0.29343677686314734
1750053,0.29343677686314734
1493460,0.29343677686314734
1259830,0.29343677686314734
1548412,0.29343677686314734
1142095,0.29343677686314734
1142325,0.29343677686314734
1522768,0.29343677686314734
1547046,0.29343677686314734
1523652,0.29343677686314734
1534526,0.29343677686314734
1539327,0.29343677686314734
1599662,0.29343677686314734
57397,0.29343677686314734
1544105,0.29343677686314734
1769442,0.29343677686314734
1394524,0.29343677686314734
1381707,0.29343677686314734
1750320,0.29343677686314734
1565222,0.29343677686314734
1549907,0.29343677686314734
1604261,0.29343677686314734
1301795,0.29343677686314734
1527224,0.29343677686314734
1586991,0.29343677686314734
60280,0.29343677686314734
1514214,0.29343677686314734
1550265,0.29343677686314734
1552088,0.29343677686314734
1598436,0.29343677686314734
1733043,0.29343677686314734
70826,0.29343677686314734
1586674,0.29343677686314734
1518567,0.29343677686314734
1535029,0.29343677686314734
178793,0.29343677686314734
1543088,0.29343677686314734
1568062,0.29343677686314734
1504218,0.29343677686314734
1505277,0.29343677686314734
1582477,0.29343677686314734
81638,0.29343677686314734
1056770,0.29343677686314734
1508185,0.29343677686314734
1493702,0.29343677686314734
617651,0.29343677686314734
1602015,0.29343677686314734
1364475,0.29343677686314734
309239,0.29343677686314734
1531060,0.29343677686314734
1427785,0.29343677686314734
48566,0.29343677686314734
866843,0.29343677686314734
897081,0.29343677686314734
46408,0.29343677686314734
1718343,0.29343677686314734
509831,0.29343677686314734
48335,0.29343677686314734
1540124,0.29343677686314734
1511332,0.29343677686314734
1533950,0.29343677686314734
1515245,0.29343677686314734
1554062,0.29343677686314734
1755258,0.29343677686314734
1578367,0.29343677686314734
1598350,0.29343677686314734
1758982,0.29343677686314734
560462,0.29343677686314734
1569281,0.29343677686314734
1549133,0.29343677686314734
674008,0.29343677686314734
1596525,0.29343677686314734
1534964,0.29343677686314734
1484029,0.29343677686314734
1692715,0.29343677686314734
1759696,0.29343677686314734
1448873,0.29343677686314734
1533237,0.29343677686314734
1484846,0.29343677686314734
1769787,0.29343677686314734
1538321,0.29343677686314734
1507204,0.29343677686314734
1580608,0.29343677686314734
1516213,0.29343677686314734
1702493,0.29343677686314734
1523784,0.29343677686314734
1593973,0.29343677686314734
1601788,0.29343677686314734
54859,0.29343677686314734
1751388,0.29343677686314734
1444189,0.29343677686314734
1600370,0.29343677686314734
1057330,0.29343677686314734
1602053,0.29343677686314734
1600027,0.29343677686314734
1526408,0.29343677686314734
1502006,0.29343677686314734
1724775,0.29343677686314734
1522558,0.29343677686314734
1412991,0.29343677686314734
1526722,0.29343677686314734
1559928,0.29343677686314734
1595515,0.29343677686314734
1403682,0.29343677686314734
1359247,0.29343677686314734
83604,0.29343677686314734
1582530,0.29343677686314734
1397842,0.29343677686314734
1335468,0.29343677686314734
76783,0.29343677686314734
488744,0.29343677686314734
1532477,0.29343677686314734
1321697,0.29343677686314734
1514956,0.29343677686314734
1603237,0.29343677686314734
1769024,0.29343677686314734
1724213,0.29343677686314734
1573844,0.29343677686314734
1750979,0.29343677686314734
1558608,0.29343677686314734
1550667,0.29343677686314734
1398117,0.29343677686314734
1440439,0.29343677686314734
1528477,0.29343677686314734
1742167,0.29343677686314734
1600799,0.29343677686314734
213362,0.29343677686314734
1596891,0.29343677686314734
579024,0.29343677686314734
832975,0.29343677686314734
1604509,0.29343677686314734
1558852,0.29343677686314734
1516614,0.29343677686314734
1563175,0.29343677686314734
1596191,0.29343677686314734
1513994,0.29343677686314734
1579016,0.29343677686314734
1769854,0.29343677686314734
1257967,0.29343677686314734
1562916,0.29343677686314734
1497674,0.29343677686314734
1528751,0.29343677686314734
1578219,0.29343677686314734
1515513,0.29343677686314734
1533130,0.29343677686314734
1575678,0.29343677686314734
1461475,0.29343677686314734
1558065,0.29343677686314734
1463165,0.29343677686314734
1344553,0.29343677686314734
1564150,0.29343677686314734
1578897,0.29343677686314734
1543339,0.29343677686314734
1509007,0.29343677686314734
1511437,0.29343677686314734
1601962,0.29343677686314734
70596,0.29343677686314734
60118,0.29343677686314734
1593579,0.29343677686314734
1578186,0.29343677686314734
1575189,0.29343677686314734
1596226,0.29343677686314734
1514574,0.29343677686314734
1239440,0.29343677686314734
1521350,0.29343677686314734
1545599,0.29343677686314734
1734037,0.29343677686314734
1603308,0.29343677686314734
1516056,0.29343677686314734
1536014,0.29343677686314734
1543777,0.29343677686314734
1571194,0.29343677686314734
1534969,0.29343677686314734
1273350,0.29343677686314734
1536370,0.29343677686314734
1722140,0.29343677686314734
1561721,0.29343677686314734
86433,0.29343677686314734
1769703,0.29343677686314734
1535021,0.29343677686314734
1578667,0.29343677686314734
1481854,0.29343677686314734
1534699,0.29343677686314734
1769356,0.29343677686314734
1524833,0.29343677686314734
1579465,0.29343677686314734
1517726,0.29343677686314734
1546438,0.29343677686314734
1520767,0.29343677686314734
1590422,0.29343677686314734
1537782,0.29343677686314734
1742795,0.29343677686314734
1499487,0.29343677686314734
1558362,0.29343677686314734
1597410,0.29343677686314734
1594549,0.29343677686314734
1589836,0.29343677686314734
1418177,0.29343677686314734
1508291,0.29343677686314734
1513635,0.29343677686314734
1281233,0.29343677686314734
1553435,0.29343677686314734
467434,0.29343677686314734
1425296,0.29343677686314734
1585984,0.29343677686314734
1539192,0.29343677686314734
1526164,0.29343677686314734
1516727,0.29343677686314734
1552298,0.29343677686314734
1259923,0.29343677686314734
612546,0.29343677686314734
1591076,0.29343677686314734
196464,0.29343677686314734
1740860,0.29343677686314734
1535948,0.29343677686314734
1590228,0.29343677686314734
1521761,0.29343677686314734
1562678,0.29343677686314734
1566848,0.29343677686314734
1578300,0.29343677686314734
77940,0.29343677686314734
656384,0.29343677686314734
1562638,0.29343677686314734
1558130,0.29343677686314734
70281,0.29343677686314734
1548471,0.29343677686314734
1550015,0.29343677686314734
1525634,0.29343677686314734
1548651,0.29343677686314734
1559538,0.29343677686314734
40879,0.29343677686314734
1580444,0.29343677686314734
63966,0.29343677686314734
1588543,0.29343677686314734
1523233,0.29343677686314734
1404078,0.29343677686314734
1589647,0.29343677686314734
1507080,0.29343677686314734
1539258,0.29343677686314734
43158,0.29343677686314734
1554828,0.29343677686314734
1528447,0.29343677686314734
1539977,0.29343677686314734
98795,0.29343677686314734
86336,0.29343677686314734
1514103,0.29343677686314734
1554008,0.29343677686314734
1589763,0.29343677686314734
1575840,0.29343677686314734
1769331,0.29343677686314734
1577174,0.29343677686314734
1575080,0.29343677686314734
1557536,0.29343677686314734
1577484,0.29343677686314734
86628,0.29343677686314734
1546379,0.29343677686314734
1595831,0.29343677686314734
1759466,0.29343677686314734
784560,0.29343677686314734
1496527,0.29343677686314734
1544994,0.29343677686314734
1560085,0.29343677686314734
1518066,0.29343677686314734
266583,0.29343677686314734
1570027,0.29343677686314734
1566446,0.29343677686314734
1595692,0.29343677686314734
1540128,0.29343677686314734
1568779,0.29343677686314734
1589778,0.29343677686314734
1759281,0.29343677686314734
1095943,0.29343677686314734
1237940,0.29343677686314734
443468,0.29343677686314734
1532542,0.29343677686314734
1532704,0.29343677686314734
1517774,0.29343677686314734
1522801,0.29343677686314734
1563916,0.29343677686314734
1530869,0.29343677686314734
1538506,0.29343677686314734
1510829,0.29343677686314734
1544760,0.29343677686314734
1538510,0.29343677686314734
1537931,0.29343677686314734
77647,0.29343677686314734
461500,0.29343677686314734
1020580,0.29343677686314734
1485163,0.29343677686314734
1516722,0.29343677686314734
1570182,0.29343677686314734
1548448,0.29343677686314734
1504483,0.29343677686314734
1518120,0.29343677686314734
70505,0.29343677686314734
1527753,0.29343677686314734
1533692,0.29343677686314734
1526198,0.29343677686314734
1515340,0.29343677686314734
1511427,0.29343677686314734
1563324,0.29343677686314734
1602713,0.29343677686314734
1541546,0.29343677686314734
58596,0.29343677686314734
318091,0.29343677686314734
342796,0.29343677686314734
54790,0.29343677686314734
59536,0.29343677686314734
1523526,0.29343677686314734
1439517,0.29343677686314734
1521253,0.29343677686314734
1267976,0.29343677686314734
1768911,0.29343677686314734
1588010,0.29343677686314734
1592905,0.29343677686314734
1447256,0.29343677686314734
1750627,0.29343677686314734
49298,0.29343677686314734
1506418,0.29343677686314734
1549325,0.29343677686314734
638784,0.29343677686314734
1559909,0.29343677686314734
1598588,0.29343677686314734
1543914,0.29343677686314734
1604730,0.29343677686314734
521136,0.29343677686314734
353571,0.29343677686314734
1534186,0.29343677686314734
1751045,0.29343677686314734
70393,0.29343677686314734
1448465,0.29343677686314734
52658,0.29343677686314734
815179,0.29343677686314734
1513664,0.29343677686314734
906213,0.29343677686314734
1589774,0.29343677686314734
1548391,0.29343677686314734
1515458,0.29343677686314734
748096,0.29343677686314734
61835,0.29343677686314734
1470774,0.29343677686314734
1569261,0.29343677686314734
1596159,0.29343677686314734
1540561,0.29343677686314734
1479029,0.29343677686314734
1532487,0.29343677686314734
1522019,0.29343677686314734
1525776,0.29343677686314734
1248474,0.29343677686314734
1760201,0.29343677686314734
1742040,0.29343677686314734
1577556,0.29343677686314734
1595287,0.29343677686314734
75914,0.29343677686314734
1558163,0.29343677686314734
1524631,0.29343677686314734
1563378,0.29343677686314734
1518693,0.29343677686314734
740295,0.29343677686314734
1068237,0.29343677686314734
1567339,0.29343677686314734
1563976,0.29343677686314734
1718186,0.29343677686314734
1573936,0.29343677686314734
1375756,0.29343677686314734
1603333,0.29343677686314734
1557917,0.29343677686314734
1558509,0.29343677686314734
1561842,0.29343677686314734
144744,0.29343677686314734
72606,0.29343677686314734
1523582,0.29343677686314734
1686534,0.29343677686314734
1514311,0.29343677686314734
1527262,0.29343677686314734
1742922,0.29343677686314734
1600068,0.29343677686314734
1521672,0.29343677686314734
1537271,0.29343677686314734
1581275,0.29343677686314734
1519778,0.29343677686314734
1563130,0.29343677686314734
49967,0.29343677686314734
1733689,0.29343677686314734
1601928,0.29343677686314734
1515639,0.29343677686314734
1580808,0.29343677686314734
1760727,0.29343677686314734
1600546,0.29343677686314734
1576792,0.29343677686314734
1722968,0.29343677686314734
1598078,0.29343677686314734
521654,0.29343677686314734
1530433,0.29343677686314734
180190,0.29343677686314734
917741,0.29343677686314734
1579030,0.29343677686314734
1493495,0.29343677686314734
1572161,0.29343677686314734
53575,0.29343677686314734
1603305,0.29343677686314734
1589645,0.29343677686314734
1567415,0.29343677686314734
1582697,0.29343677686314734
1528102,0.29343677686314734
1513146,0.29343677686314734
1471357,0.29343677686314734
84052,0.29343677686314734
1514859,0.29343677686314734
355645,0.29343677686314734
69882,0.29343677686314734
1545929,0.29343677686314734
1545578,0.29343677686314734
1593748,0.29343677686314734
1518978,0.29343677686314734
1547565,0.29343677686314734
1519103,0.29343677686314734
1596457,0.29343677686314734
1494329,0.29343677686314734
1570925,0.29343677686314734
1741932,0.29343677686314734
589215,0.29343677686314734
1576182,0.29343677686314734
1483356,0.29343677686314734
1557113,0.29343677686314734
1585944,0.29343677686314734
1574561,0.29343677686314734
1326945,0.29343677686314734
56958,0.29343677686314734
1552608,0.29343677686314734
1554104,0.29343677686314734
1546586,0.29343677686314734
1581349,0.29343677686314734
1293898,0.29343677686314734
1586511,0.29343677686314734
1542621,0.29343677686314734
1564536,0.29343677686314734
853339,0.29343677686314734
40932,0.29343677686314734
1554323,0.29343677686314734
1510115,0.29343677686314734
60043,0.29343677686314734
1552913,0.29343677686314734
1537064,0.29343677686314734
559582,0.29343677686314734
1522717,0.29343677686314734
1561569,0.29343677686314734
1602145,0.29343677686314734
70724,0.29343677686314734
1573137,0.29343677686314734
86149,0.29343677686314734
1501660,0.29343677686314734
1479940,0.29343677686314734
69614,0.29343677686314734
1540631,0.29343677686314734
56728,0.29343677686314734
1520142,0.29343677686314734
1551615,0.29343677686314734
1525311,0.29343677686314734
755622,0.29343677686314734
72591,0.29343677686314734
1521670,0.29343677686314734
1551751,0.29343677686314734
1586946,0.29343677686314734
1562819,0.29343677686314734
1550398,0.29343677686314734
1703344,0.29343677686314734
68649,0.29343677686314734
83759,0.29343677686314734
1542637,0.29343677686314734
1499971,0.29343677686314734
1751960,0.29343677686314734
69197,0.29343677686314734
1591576,0.29343677686314734
1516717,0.29343677686314734
1522762,0.29343677686314734
1537197,0.29343677686314734
1582279,0.29343677686314734
1452715,0.29343677686314734
1510507,0.29343677686314734
1526523,0.29343677686314734
1509958,0.29343677686314734
1522491,0.29343677686314734
81019,0.29343677686314734
1504998,0.29343677686314734
1548903,0.29343677686314734
879950,0.29343677686314734
1542507,0.29343677686314734
1702329,0.29343677686314734
1553266,0.29343677686314734
130287,0.29343677686314734
246555,0.29343677686314734
1516551,0.29343677686314734
1298459,0.29343677686314734
1286656,0.29343677686314734
610876,0.29343677686314734
1600965,0.29343677686314734
1557103,0.29343677686314734
1733024,0.29343677686314734
1570406,0.29343677686314734
1599585,0.29343677686314734
63985,0.29343677686314734
1521572,0.29343677686314734
1512956,0.29343677686314734
1231744,0.29343677686314734
1556478,0.29343677686314734
86920,0.29343677686314734
448207,0.29343677686314734
1438875,0.29343677686314734
945215,0.29343677686314734
1512713,0.29343677686314734
369668,0.29343677686314734
60616,0.29343677686314734
1594928,0.29343677686314734
1361490,0.29343677686314734
1568232,0.29343677686314734
1750391,0.29343677686314734
1370960,0.29343677686314734
1600930,0.29343677686314734
1520585,0.29343677686314734
1598654,0.29343677686314734
1475587,0.29343677686314734
1532358,0.29343677686314734
1517004,0.29343677686314734
1532329,0.29343677686314734
1482254,0.29343677686314734
1508834,0.29343677686314734
1581203,0.29343677686314734
1514012,0.29343677686314734
1571659,0.29343677686314734
1208211,0.29343677686314734
1540965,0.29343677686314734
1601309,0.29343677686314734
643192,0.29343677686314734
1603027,0.29343677686314734
1581961,0.29343677686314734
1579886,0.29343677686314734
1050640,0.29343677686314734
596767,0.29343677686314734
1242373,0.29343677686314734
1361067,0.29343677686314734
1603596,0.29343677686314734
1601323,0.29343677686314734
1558880,0.29343677686314734
1527132,0.29343677686314734
1579197,0.29343677686314734
1392063,0.29343677686314734
504868,0.29343677686314734
1565381,0.29343677686314734
1564399,0.29343677686314734
1572767,0.29343677686314734
1359788,0.29343677686314734
1166622,0.29343677686314734
1560585,0.29343677686314734
1574242,0.29343677686314734
1594693,0.29343677686314734
1493708,0.29343677686314734
1534640,0.29343677686314734
1489978,0.29343677686314734
1517212,0.29343677686314734
1541781,0.29343677686314734
1529764,0.29343677686314734
1600252,0.29343677686314734
1586566,0.29343677686314734
1586564,0.29343677686314734
1505189,0.29343677686314734
69655,0.29343677686314734
1565919,0.29343677686314734
1536181,0.29343677686314734
1506675,0.29343677686314734
1706862,0.29343677686314734
1539801,0.29343677686314734
1557629,0.29343677686314734
1759920,0.29343677686314734
1576747,0.29343677686314734
588942,0.29343677686314734
1605089,0.29343677686314734
1582924,0.29343677686314734
1588332,0.29343677686314734
1545449,0.29343677686314734
1702050,0.29343677686314734
1360127,0.29343677686314734
1763517,0.29343677686314734
86961,0.29343677686314734
1226329,0.29343677686314734
1560591,0.29343677686314734
1456675,0.29343677686314734
1604709,0.29343677686314734
1598627,0.29343677686314734
1371208,0.29343677686314734
56310,0.29343677686314734
1565666,0.29343677686314734
1451196,0.29343677686314734
1541365,0.29343677686314734
982427,0.29343677686314734
1564303,0.29343677686314734
742810,0.29343677686314734
434166,0.29343677686314734
1539305,0.29343677686314734
1597486,0.29343677686314734
1575700,0.29343677686314734
1579542,0.29343677686314734
1473242,0.29343677686314734
1545364,0.29343677686314734
1751621,0.29343677686314734
1575022,0.29343677686314734
1531093,0.29343677686314734
1507230,0.29343677686314734
1509083,0.29343677686314734
1725338,0.29343677686314734
1702387,0.29343677686314734
1591101,0.29343677686314734
315226,0.29343677686314734
1603580,0.29343677686314734
1290873,0.29343677686314734
1769724,0.29343677686314734
1454619,0.29343677686314734
753987,0.29343677686314734
1514031,0.29343677686314734
1529359,0.29343677686314734
1448345,0.29343677686314734
457366,0.29343677686314734
1531732,0.29343677686314734
1527013,0.29343677686314734
1549773,0.29343677686314734
1742336,0.29343677686314734
943452,0.29343677686314734
1585502,0.29343677686314734
1524961,0.29343677686314734
1432537,0.29343677686314734
1724022,0.29343677686314734
1559661,0.29343677686314734
1599899,0.29343677686314734
820522,0.29343677686314734
56543,0.29343677686314734
1559349,0.29343677686314734
1472550,0.29343677686314734
1579763,0.29343677686314734
972035,0.29343677686314734
1759529,0.29343677686314734
1590987,0.29343677686314734
50906,0.29343677686314734
1591081,0.29343677686314734
52597,0.29343677686314734
1552195,0.29343677686314734
1413530,0.29343677686314734
1725494,0.29343677686314734
1395397,0.29343677686314734
1538595,0.29343677686314734
1581212,0.29343677686314734
1448918,0.29343677686314734
1510003,0.29343677686314734
1733442,0.29343677686314734
1504866,0.29343677686314734
77986,0.29343677686314734
58287,0.29343677686314734
1527508,0.29343677686314734
1536870,0.29343677686314734
54508,0.29343677686314734
1070853,0.29343677686314734
1425000,0.29343677686314734
1563600,0.29343677686314734
1570599,0.29343677686314734
1574933,0.29343677686314734
545959,0.29343677686314734
1581264,0.29343677686314734
1569986,0.29343677686314734
1573457,0.29343677686314734
1577535,0.29343677686314734
1757638,0.29343677686314734
74460,0.29343677686314734
86212,0.29343677686314734
1573001,0.29343677686314734
1599031,0.29343677686314734
61682,0.29343677686314734
1537918,0.29343677686314734
1760655,0.29343677686314734
1587918,0.29343677686314734
1446162,0.29343677686314734
1577180,0.29343677686314734
1565421,0.29343677686314734
1592805,0.29343677686314734
1511556,0.29343677686314734
1732740,0.29343677686314734
1537452,0.29343677686314734
661477,0.29343677686314734
1511934,0.29343677686314734
1552746,0.29343677686314734
1591668,0.29343677686314734
518605,0.29343677686314734
1561435,0.29343677686314734
1554957,0.29343677686314734
1507553,0.29343677686314734
1517198,0.29343677686314734
1566256,0.29343677686314734
1549243,0.29343677686314734
1512612,0.29343677686314734
1588290,0.29343677686314734
556018,0.29343677686314734
1539001,0.29343677686314734
1748281,0.29343677686314734
1511328,0.29343677686314734
1570545,0.29343677686314734
1692716,0.29343677686314734
1508813,0.29343677686314734
676773,0.29343677686314734
1579516,0.29343677686314734
1760300,0.29343677686314734
26966,0.29343677686314734
1555373,0.29343677686314734
1537528,0.29343677686314734
1559266,0.29343677686314734
1498276,0.29343677686314734
1564782,0.29343677686314734
1556291,0.29343677686314734
1158494,0.29343677686314734
55863,0.29343677686314734
1310642,0.29343677686314734
1571898,0.29343677686314734
1549078,0.29343677686314734
1522294,0.29343677686314734
1347092,0.29343677686314734
81047,0.29343677686314734
1604868,0.29343677686314734
1576115,0.29343677686314734
1366343,0.29343677686314734
1519859,0.29343677686314734
1564081,0.29343677686314734
1559875,0.29343677686314734
1528378,0.29343677686314734
1760128,0.29343677686314734
1362012,0.29343677686314734
558124,0.29343677686314734
1521886,0.29343677686314734
1508451,0.29343677686314734
1584753,0.29343677686314734
1514999,0.29343677686314734
632748,0.29343677686314734
1544429,0.29343677686314734
1565860,0.29343677686314734
1530117,0.29343677686314734
57567,0.29343677686314734
1553003,0.29343677686314734
1596325,0.29343677686314734
75014,0.29343677686314734
1576959,0.29343677686314734
58625,0.29343677686314734
1603539,0.29343677686314734
1598801,0.29343677686314734
1215379,0.29343677686314734
1521126,0.29343677686314734
345764,0.29343677686314734
1505852,0.29343677686314734
1450258,0.29343677686314734
1531700,0.29343677686314734
1545253,0.29343677686314734
1535394,0.29343677686314734
1566227,0.29343677686314734
1519686,0.29343677686314734
1558920,0.29343677686314734
1572394,0.29343677686314734
1551802,0.29343677686314734
737718,0.29343677686314734
624096,0.29343677686314734
1724095,0.29343677686314734
1585795,0.29343677686314734
70236,0.29343677686314734
843753,0.29343677686314734
1591032,0.29343677686314734
1769106,0.29343677686314734
1488321,0.29343677686314734
310529,0.29343677686314734
1574965,0.29343677686314734
1578734,0.29343677686314734
1552516,0.29343677686314734
1598780,0.29343677686314734
1723427,0.29343677686314734
579115,0.29343677686314734
80400,0.29343677686314734
1586612,0.29343677686314734
157221,0.29343677686314734
1533679,0.29343677686314734
1593934,0.29343677686314734
1525846,0.29343677686314734
1323751,0.29343677686314734
1602288,0.29343677686314734
336846,0.29343677686314734
80506,0.29343677686314734
71111,0.29343677686314734
52854,0.29343677686314734
1482185,0.29343677686314734
1533188,0.29343677686314734
1750331,0.29343677686314734
1570394,0.29343677686314734
1559711,0.29343677686314734
1545139,0.29343677686314734
1540139,0.29343677686314734
1577019,0.29343677686314734
622610,0.29343677686314734
